1951,1571,1641,1801,2241,2471,2671,2831,2881,2781,2581,2281,1941
1952,1721,1641,1841,2341,2751,2841,2831,2901,2811,2511,2261,1701
1953,1561,1601,1911,2031,2481,2831,2921,2941,2811,2611,2291,1961
1954,1821,1721,1681,2341,2741,2851,2971,2911,2791,2541,2251,1781
1955,1531,1811,2121,2261,2601,2741,2841,2801,2811,2441,2111,1961
1956,1641,1661,1921,2301,2621,2911,2971,2911,2741,2501,2071,1721
1957,1641,1341,1691,2341,2571,2731,2931,2901,2711,2461,2251,1981
1958,1711,1531,2091,2431,2631,2741,2841,2881,2821,2481,2101,1891
1959,1681,2021,1961,2371,2621,2811,2841,2861,2771,2521,2281,1971
1960,1721,1721,2231,2281,2571,2781,2961,,2801,2561,2331,1861
1961,,1731,1931,,2561,2861,,,2801,2581,,
1962,,1781,,,2621,2801,,,,,,
1963,,1651,1991,2321,2731,,2811,2921,,,,
1964,,,,,,,,,2881,,,
1980,,,,,,,,2887,,2530,,1643
1981,1613,,,,,,,,,,,
1985,1573,1662,1561,2226,2657,2717,2844,,,,2275,1848
1986,,,1916,2407,2563,2804,2920,2949,2749,2540,2196,1864
1987,1743,1761,2075,2219,,2781,2917,,,2611,2307,
1988,1832,1673,,,2673,,2951,2878,2825,2530,2104,1856
1989,,1680,1899,2359,2568,2820,2936,2957,2794,,,1889
1990,1628,1758,1938,2246,2518,2745,2918,2864,2786,2546,2368,2014
1991,1745,1757,2080,2321,2640,2879,2911,2900,2796,2469,,
1992,,,,,2533,2730,2860,,,2408,2118,
1993,,,,2250,2643,2781,,,,,,1838
1994,,,1835,2497,2704,,2968,2842,2772,2539,2323,2089
1995,1701,1582,,,,2782,,,,,,
1996,,1499,1936,1958,2443,,2962,,,2635,2353,1910
1997,,1577,2032,,,,,,,,,
