1990,,,,2411,2708,3031,3161,3054,,2620,2350,
1991,1664,1750,2062,2538,2787,3073,3131,3085,,2680,2316,1595
1992,1519,1548,1851,2236,2686,3082,3168,3285,2974,2737,2257,1702
1993,1613,1541,1842,,2710,3057,3182,3222,2985,2799,2323,1989
1994,1843,1738,1983,2534,2815,2978,3191,3200,3118,2963,2209,1687
1995,1671,1782,2070,2224,2695,3237,3261,3224,3108,2584,2095,1798
1996,1655,1806,1976,2259,2903,2968,3140,3184,3109,2670,2302,2019
1997,1839,1670,1908,2236,2852,3133,3230,3229,2913,2648,2295,1870
1998,1695,1801,1916,2515,2877,3037,3267,3380,3140,2749,2358,1923
1999,1732,1866,2057,2456,2896,3012,3230,3292,3083,2732,2284,1909
2000,1638,1684,1912,2531,2837,3067,3388,3233,3026,2555,2217,1833
2001,1737,1768,2290,2474,2846,3102,3298,3338,3085,2666,2181,1840
2002,1557,1880,2196,2380,2822,3083,3415,3326,3117,2752,2323,1861
2003,1843,1712,1909,2374,2964,3203,3256,3335,3057,2739,2314,1837
2004,1692,1812,2179,2476,2906,3055,3355,3220,2985,2755,2317,1839
2005,1685,1811,2058,2497,2754,3081,3299,3299,3033,2634,2148,1966
2006,1763,1856,2140,2450,2805,3178,3240,3358,3095,2742,2233,1767
2007,1656,1877,2106,2413,2953,3220,3339,3301,3017,2767,2237,1837
2008,1572,1679,2297,2571,2800,3221,3307,3355,3170,2636,2287,1918
2009,1727,1860,2001,2451,2733,3207,3348,3271,3060,2769,2245,1910
2010,1926,2090,2276,2561,2943,3277,3330,3461,3185,2941,2504,1953
2011,1774,1942,2080,2460,2843,3101,3326,3271,3056,2685,2062,1794
2012,1563,1783,1937,2560,2952,3280,3394,3325,3086,2845,2381,1893
2013,1749,1923,2255,2475,3042,3241,3218,3308,3066,2557,2343,1804
2014,1787,1912,2227,2613,2933,3170,3343,3381,3131,2713,2249,2011
2015,1669,1854,2239,2448,2930,3101,3319,3484,3320,2915,2370,1804
2016,1680,,2320,,2940,3060,3420,3345,3065,2770,2430,1775
2017,1640,1710,2135,2505,2925,3175,,3400,3095,2690,2225,1955
2018,1750,2020,2540,2540,,3135,3385,3195,,2780,2305,1770
2019,1675,1860,2135,2375,,3295,3370,3295,3075,2860,2405,1915
2020,1625,1800,2080,2445,,,3340,3365,3290,2920,2315,2040
2021,1910,1910,2085,2475,3100,3120,3415,3335,3100,2735,2430,1900
2022,1590,1775,1860,2640,2910,3230,3300,3365,3095,2780,2340,2025
2023,1840,1725,2535,2535,2850,3205,3415,3385,3255,2860,2530,2140
2024,1848,1890,2215,2455,2985,3480,,,3095,2775,2315,1955
2025,1910,1670,2160,2455,2840,3080,3370,3320,3035,2710,2410,1900
2026,1820,1915,1980,2435,2745,3160,3295,3355,,,,
