1980,,2471,2421,,,,,,2869,2845,2787,2643
1981,2609,,,,,,,2830,,,,
1982,,,,,2615,2823,2808,2812,2796,2766,2655,2522
1983,2577,2567,2723,2652,2782,2906,2896,,2849,2780,2669,
1984,2500,2498,,2714,2699,2813,2801,,2763,2726,2648,2542
1985,,2518,2503,2565,2728,,2879,2860,,2668,2618,
1986,2448,2438,2565,2637,2679,2759,2759,2802,2805,2768,2641,2554
1987,,2503,2527,2721,2759,,2876,2941,2885,,,2681
1988,,2522,2551,2699,2829,2911,2885,2783,,2771,2697,
1989,2502,,,2560,2732,2783,,,,2599,2661,
1990,2497,2428,2483,2729,2802,,,2867,2855,2750,2694,2565
1991,2511,2464,2570,2563,2697,2903,2852,2850,2815,2779,2656,2490
1992,2510,2570,2564,,,,2847,,2752,,,2553
1993,2445,2452,2557,2636,2700,2791,2805,2805,2787,2791,2709,2567
1994,2533,2529,2581,,2807,2808,2785,2843,,2763,2698,2566
1995,,2529,2465,2647,2797,2841,2871,2862,,,,
2002,,,,,,2792,2848,2866,2854,2842,2767,2654
2003,2575,2586,2636,2666,2745,2815,2812,2834,2869,2813,2678,2559
2004,2457,2533,2518,,,,2776,2869,2795,2716,,
2005,,2243,,2737,,,,2927,,2730,2687,2551
2006,2516,2504,2573,2593,2788,2815,,2762,2749,2749,2668,
2007,2506,2521,2532,2568,2696,2741,,,2700,,2542,
2008,,2378,2383,2514,2629,2658,2696,2802,2698,2696,2606,
2009,,2444,,2554,2595,,,,,,,
