1981,2604,,2714,2694,2474,2394,2384,2334,2474,2434,2484,2604
1982,2614,2654,2714,2674,2594,2474,2434,2444,2564,,,
1984,,,,,,,,,,,2539,2649
1985,2569,2639,2659,2639,2539,2469,2299,2339,2429,2509,2509,2559
1986,2619,2649,2689,2679,2579,2379,2379,2429,2489,2469,2569,2609
1987,2709,2779,2799,2809,2669,2579,2499,2559,2549,2579,2679,2729
1988,2699,2719,2740,2750,2680,2460,2430,2440,2500,2490,2530,2630
1989,2630,2630,2670,2680,2520,2370,2350,2330,2420,2500,2600,2640
1990,2730,2670,2760,2700,2640,2570,2430,2420,2480,2490,2540,2640
1991,2660,2630,,2720,,,,,,,,
1992,,,,,,,,,2380,,,
1994,,,,,,2430,,2290,2400,2490,,
1995,,,,,2640,,2490,2480,,,,
1996,,,,,,,,,2430,,,
1997,,2630,,,2740,2700,,,2650,,2660,2710
1998,,,2740,,,,,,2470,,,
