1820,68,568,758,1448,1838,1978,2228,2538,1898,1268,748,248
1821,378,628,838,1568,1838,1818,2228,2218,1938,1408,758,378
1822,408,678,1398,1448,1908,2508,2408,2328,2028,1568,988,348
1823,48,518,898,1248,1958,1968,2248,2388,2058,1448,758,298
1824,348,718,898,1238,1698,1888,2458,2398,1838,1478,1038,668
1825,408,658,898,1618,1788,2118,2328,2358,2128,1398,978,908
1826,98,708,1068,1538,1598,2148,2458,2578,2088,1700,790,630
1827,260,230,1020,1490,1830,2090,2480,2170,1790,1570,700,370
1828,300,380,970,1400,1820,2290,2510,2290,2000,1580,750,440
1829,140,270,880,1380,1790,2040,2320,2160,1920,1410,650,130
1830,-150,130,1110,1650,1910,2080,2550,2420,1830,1450,1060,550
1831,290,590,1030,1400,1750,2160,2340,2210,1870,1790,870,500
1832,380,600,960,1300,1530,1930,2580,2450,1940,1590,810,260
1833,80,610,850,1290,2080,2260,1920,2130,1770,1500,830,590
1834,620,580,1070,1320,2060,2280,2530,2360,2260,1650,960,560
1835,450,610,840,1270,1710,1970,2380,2190,1880,1350,300,50
1836,-90,310,940,1310,1340,2080,2550,2310,1750,1560,660,450
1837,230,500,630,1100,1430,2280,2250,2470,1860,1490,670,350
1838,50,260,830,1110,1730,2170,2350,2180,1870,1470,940,280
1839,240,480,760,1040,1630,2490,2520,2200,2050,1760,1090,730
1840,320,420,640,1380,1770,,2190,2310,1980,1450,1110,300
1841,120,440,1000,1410,2090,2030,2280,2350,1680,1730,860,730
1842,310,540,1000,1230,1640,2140,2520,2260,1940,1350,680,490
1843,360,630,900,1250,1620,1500,2090,2260,1890,1250,940,300
1844,60,300,680,1050,1680,2300,2310,2190,2100,1460,860,200
1845,530,100,,1170,1510,2170,2530,2110,1870,1410,980,550
1846,460,700,1150,1450,1860,2500,2620,2430,2030,1510,730,120
1981,-60,250,960,1310,1630,2110,2160,2250,1950,1380,530,130
