2004,,,,,,2070,2280,2147,2000,1338,839,129
2005,80,255,374,1256,1442,2300,2481,2442,2058,1285,732,-102
2006,530,93,484,1418,1561,2017,2415,2387,1709,1123,776,400
2007,191,-548,890,1076,1870,2175,2200,2516,2057,1544,647,268
2008,-72,-7,496,1297,1499,2173,2291,2174,2028,1156,460,102
2009,-407,161,756,1195,1731,2134,2076,2223,1903,1081,844,72
2010,-250,-203,723,1405,1882,2315,2464,2434,1918,1284,614,-272
2011,-341,195,617,1329,1789,2164,2563,2276,1851,1168,889,408
2012,157,287,1194,1160,1979,2125,2582,2284,1805,1206,522,
2013,,125,354,1274,1782,2149,2340,2209,1869,1294,428,181
2014,-486,-228,353,1247,1727,2220,2151,2273,1888,1228,376,296
2015,-218,-586,476,1231,1921,2222,2342,2189,2073,1298,932,757
2016,-202,188,968,1217,1641,2225,2438,2550,2164,1508,815,146
2017,296,567,621,1558,1734,2118,2358,2168,1922,1427,682,-3
2018,-241,460,412,890,2175,2269,2393,2379,2202,1331,416,292
2019,-72,306,435,1309,1888,2112,2492,2294,2208,1416,368,352
2020,309,171,917,1009,1534,2186,2541,2307,1901,1278,867,177
2021,29,-106,819,1120,1566,2214,2308,2442,1969,1605,534,612
2022,-278,142,765,1051,1891,2189,2423,2321,1885,1124,724,216
2023,376,587,620,1242,1652,1958,2386,2242,1984,1356,650,493
2024,41,517,862,1384,1947,2222,2409,2343,2063,1335,898,313
2025,-449,137,869,1316,1625,2354,2569,2219,2006,1322,606,82
2026,-371,19,1038,1586,1627,,,,,,,
