1988,,,,,,,,,733,520,-388,-619
1989,-684,-1258,-506,41,420,888,1402,1030,759,175,-250,-620
1990,-700,-796,-267,178,393,848,1230,1311,1162,29,-327,-1266
1991,-1044,-138,-426,30,402,675,1339,1456,784,142,-506,-423
1992,-388,-257,56,249,674,1065,1003,1132,701,331,-396,-1244
1993,-1031,-953,-196,171,688,717,843,996,642,287,-714,-504
1994,-477,-1059,-127,143,627,956,1338,1339,1089,85,-653,-638
1995,-603,-607,-459,-25,448,801,1225,1121,756,-15,-236,-658
1996,-1115,-778,-707,209,293,900,1353,1352,614,105,-637,-999
1997,-930,-604,-370,-226,623,955,1132,1123,872,199,-373,-486
1998,-676,-314,-240,290,665,760,1489,1447,1171,352,-198,-606
1999,-557,-408,-108,67,471,782,1171,1374,666,304,163,-405
2000,-616,-408,-72,294,604,913,1439,1375,738,287,-555,-668
2001,-397,-798,-135,44,697,899,1345,1478,1080,184,72,-613
2002,-556,-569,-744,-49,429,900,1536,1032,814,-53,52,-338
2003,-222,-557,-366,244,471,1027,1577,1482,845,472,-539,-448
2004,-586,-310,63,352,454,808,1333,1228,711,245,-95,-405
2005,-668,-317,-134,201,588,873,1430,1179,766,469,-220,-537
2006,-230,-714,-394,313,676,1095,1618,1300,987,273,-393,-449
2007,-737,-618,97,165,634,1002,1755,1420,844,366,-308,-686
2008,-776,-434,-366,-53,545,825,1337,1284,795,338,74,-1094
2009,-573,-457,-505,58,535,823,1432,1525,1143,-54,-95,-1054
2010,-325,-343,119,179,362,1018,1383,1120,763,550,-532,-656
2011,-632,-935,-307,-113,442,747,1281,1367,1049,236,-465,-423
2012,-495,-548,-32,313,497,893,1523,1343,1051,109,-97,-779
2013,-424,-398,-241,-54,561,984,1485,1411,967,155,-223,-794
2014,-417,-937,-336,171,596,768,1464,1339,838,554,-574,-436
2015,-316,-309,156,251,523,1279,1374,1431,874,535,-454,-634
2016,-447,-216,-140,370,494,1120,1307,1260,742,190,58,-1235
2017,-976,-708,-144,127,674,1044,1737,1420,880,118,-364,-819
2018,-426,-1233,-326,38,734,905,1414,1299,680,115,-330,-640
2019,-505,-1622,-479,17,456,908,1274,1311,701,-258,-441,-431
2020,-569,-665,-517,-76,492,924,1362,1459,990,62,-308,-389
2021,-587,-1245,-183,27,394,1241,1718,1256,990,243,-125,-1053
2022,-520,-793,-270,-312,384,801,1551,1594,1050,462,-806,-1059
2023,-703,-800,-745,2,798,1017,1461,1415,892,196,-235,-116
2024,-841,-566,-337,113,437,890,1584,1279,1081,475,-334,-222
2025,-730,-1142,-140,96,695,1129,1503,1418,1198,157,-63,-333
2026,-384,-308,-51,97,589,802,1640,1382,,,,
