1960,385,424,647,894,1302,1614,1513,1472,1315,1032,723,391
1961,368,713,773,1007,1091,1453,1568,1591,1535,1071,611,297
1962,397,412,297,784,1000,1385,1510,1466,1254,1043,530,180
1963,-295,-103,584,867,1045,1476,1522,1448,1324,1086,815,207
1964,276,421,440,835,1293,1401,1663,1602,1468,870,756,333
1965,330,271,544,819,1143,1404,1428,1518,1185,1120,478,488
1966,248,636,639,817,1094,1528,1508,1517,1412,1038,493,561
1967,413,533,683,813,1061,1423,1688,1579,1374,1077,552,406
1968,390,193,636,785,1011,1497,1518,1542,1397,1247,639,288
1969,550,121,434,800,1130,1410,1707,1652,1429,1283,549,305
1970,407,316,370,684,1282,1644,1560,1613,1470,1062,810,348
1971,417,405,465,770,1171,1273,1756,1603,1478,1167,556,609
1972,373,458,713,834,1003,1129,1568,1543,1211,1086,600,565
1973,386,400,576,742,1125,1494,1581,1737,1503,897,658,512
1974,581,530,569,849,1068,1398,1510,1514,1201,746,681,748
1975,629,475,465,833,1011,1491,1749,1855,1332,998,609,408
1976,523,424,462,787,1209,1769,1902,1785,1344,1050,574,168
1977,271,559,680,718,1068,1184,1596,1527,1303,1147,619,595
1978,317,247,643,646,1160,1353,1487,1521,1396,1155,822,452
1979,-35,132,467,789,955,1360,1657,1461,1323,1147,658,568
1980,175,602,461,881,1127,1372,1448,1601,1477,890,602,520
1981,460,275,813,797,1107,1314,1593,1695,1448,825,743,99
1982,319,482,597,865,1171,1587,1669,1604,1487,1007,807,455
1983,651,194,597,681,1030,1465,2040,1806,1378,1037,753,564
1984,418,373,454,847,1011,1520,1698,1784,1407,1127,804,512
1985,38,199,448,861,1131,1312,1645,1465,1462,1111,425,662
1986,353,-121,496,590,1054,1507,1605,1408,1152,1129,782,603
1987,64,371,435,1012,1078,1338,1628,1619,1420,1008,651,561
1988,539,456,648,811,1225,1446,1458,1526,1367,1096,551,733
1989,577,580,759,661,1408,1498,1895,1693,1536,1186,650,547
1990,681,726,804,806,1315,1345,1740,1851,1348,1188,699,391
1991,348,135,781,758,1115,1229,1690,1749,1508,1006,649,463
1994,,,,809,1097,1451,1856,1645,1296,1060,1053,658
1995,509,700,576,918,1187,1447,1869,1999,1366,1324,800,271
1996,477,274,474,863,917,1462,1698,1651,1379,1168,607,310
1997,209,645,852,922,1206,1448,1693,1912,1468,1113,845,593
1998,551,687,803,767,1363,1402,1541,1630,1507,1090,636,571
1999,560,535,745,920,1293,1384,1758,1653,1573,1062,771,502
2000,455,655,736,752,1229,1507,1579,1700,1477,1046,708,567
2001,394,519,604,780,1244,1453,1723,1718,1374,1355,738,376
2002,607,748,777,950,1180,1403,1596,1713,1476,1080,905,624
2003,446,441,827,971,1167,1598,1749,1909,1465,957,861,527
2004,537,536,632,934,1247,1571,1596,1745,1536,1095,767,502
2005,605,425,714,901,1147,1578,1686,1636,1549,1326,607,421
2006,435,354,525,901,1242,1628,2001,1700,1695,1364,832,667
2007,718,668,754,1207,1244,1552,1548,1591,1436,1128,745,528
2008,685,597,654,834,1403,1470,1623,1604,1373,1025,746,374
2009,306,421,725,995,1228,1552,1624,1668,1458,1191,895,367
2010,141,369,632,919,1141,1591,1770,1583,1429,1098,592,19
2011,434,689,756,1248,1256,1417,1559,1594,1556,1291,1018,637
2012,617,417,884,764,1251,1381,1562,1692,1349,1022,697,539
2013,422,307,354,748,1048,1431,1890,1735,1448,1290,668,617
2014,607,,,,,,,,,,,
