1975,,,,851,,,,,1341,,615,
1976,,,,,1201,1734,1822,1719,1372,,,
1977,,,668,713,1034,,1577,,1338,1097,663,
1978,,,682,,,1381,,,,,,
1979,,,503,798,1080,1418,1627,1517,1381,,581,
1980,180,,,,,,,,,906,,
1981,,,,,1132,1380,1625,1644,1480,,,
1982,,431,560,844,1175,1559,1643,1597,1408,975,747,362
1983,639,204,667,683,1029,1432,1860,1734,1369,1029,754,474
1984,287,369,502,765,968,1436,1651,1793,1351,1112,814,482
1985,118,245,476,825,1083,1255,1649,1472,1461,1145,363,656
1986,316,-80,518,585,1153,1456,1627,1406,1173,1104,744,551
1987,63,367,403,1018,984,1314,1621,1580,1365,986,645,607
1988,527,487,,747,1205,1394,1531,1604,1332,1051,507,719
1989,554,532,711,644,1283,1479,1778,1714,1539,1183,688,523
1990,628,721,858,823,1251,1375,1691,1886,1367,1213,676,468
1991,319,214,812,781,1076,1216,1811,1790,1470,1038,628,404
1992,344,565,758,893,1382,1627,1681,1626,1354,,,
1993,525,477,,,,,,,,,,
1995,408,653,501,867,1185,1363,1902,,1364,1257,,199
1996,343,263,397,836,907,1453,1666,1700,1376,1135,554,314
1997,182,676,807,863,1138,1428,1685,1963,1428,1050,852,
1998,,,786,,1274,1466,1599,1611,1457,1014,477,
1999,524,520,770,979,1306,1389,1765,1665,1625,1084,806,398
2000,482,587,747,807,1201,1528,1517,1724,1523,1040,700,511
2001,319,432,527,764,1238,1413,1758,,,1350,707,377
2002,541,700,743,936,1212,1480,1650,1780,1447,993,797,577
2003,469,395,751,974,1255,1642,1791,1824,1446,943,788,459
2004,494,608,680,986,1239,1573,1635,1785,1472,1093,774,484
2005,577,430,711,916,1149,1550,1681,1625,1509,1341,614,414
2006,399,434,481,822,1241,1626,2002,1636,1716,1294,775,612
2007,683,593,703,1123,1167,1496,1584,1636,1454,1105,711,472
2008,647,487,592,779,1323,1452,1683,1707,1389,949,687,359
2009,305,419,674,982,1258,1474,1659,1735,1465,1154,847,279
2010,180,275,633,912,1083,1552,1816,1586,1428,1056,524,-79
2011,371,625,677,1201,1279,1473,1553,1617,1569,1268,908,555
2012,515,376,791,723,1173,1372,1587,1716,1335,935,632,447
2013,334,312,272,783,1079,1391,1833,1762,1404,1244,589,564
