1987,,,,,,,,,,,309,-319
1988,-494,68,287,979,1463,2290,2573,2353,1709,1561,318,-156
1989,-452,-156,718,1275,1564,1996,2607,2185,1902,1180,608,72
1990,-145,87,655,1176,1440,2226,2455,2359,2003,1139,370,-558
1991,-460,323,321,759,1355,2066,2463,2337,1920,1351,290,-222
1992,-239,264,732,1427,1720,2052,2300,2370,1965,1403,157,-425
1993,-187,10,,914,1611,1954,2332,2225,1866,1006,77,-170
1994,83,-54,793,1011,1658,2422,2614,2504,1961,1007,81,-86
1995,-49,602,585,834,1184,1756,2349,2452,1936,1182,682,171
1996,-101,301,605,976,1647,2290,2652,2517,1697,1079,375,-135
1997,-187,-42,713,741,1654,2170,2314,2247,1780,1117,358,-121
1998,63,31,544,841,1503,1842,2593,2417,1993,1112,435,-66
1999,154,226,782,686,1336,2011,2437,2182,1741,1375,738,2
2000,96,294,527,1265,1767,2212,2630,2490,1908,1130,29,3
2001,-113,67,672,1069,1778,2226,2527,2423,2118,1303,532,-294
2002,-299,-24,365,1202,1591,2380,2725,2398,1753,1065,343,-17
2003,303,43,581,934,1627,2089,2831,2429,1923,1502,246,-36
2004,-227,-70,1007,1035,1615,2112,2502,2272,1778,1101,361,-58
2005,213,277,555,972,1576,1859,2692,2233,1860,1240,496,-72
2006,-18,156,404,1114,1759,2366,2623,2300,1660,959,478,-50
2007,-202,293,805,1130,1636,2359,2767,2500,1884,1133,656,-351
2008,-406,85,426,774,1346,2116,2640,2445,1942,1258,648,-196
2009,-3,220,609,883,1676,1874,2606,2361,2007,948,578,-456
2010,-192,-116,446,909,1204,2173,2506,2284,2098,1202,266,121
2011,-228,-87,533,769,1161,2014,2370,2500,1998,1164,326,-121
2012,24,86,818,1188,1705,2396,2471,2481,1997,1250,664,-190
2013,-397,-13,693,887,1544,2405,2573,2301,1807,993,375,-370
2014,92,329,644,973,1624,2204,2638,2173,2039,1418,397,36
2015,192,544,990,1046,1396,2427,2377,2413,2162,1418,268,-229
2016,-195,249,701,1005,1412,2505,2534,2318,1793,1319,666,-201
2017,-260,279,893,918,1540,2413,2597,2389,1818,1101,755,205
2018,121,153,590,1110,1721,2404,2701,2478,2187,951,256,-147
2019,-184,-245,446,1127,1186,1996,2595,2598,2028,792,584,-135
2020,-319,40,597,1040,1737,2100,2570,2757,2039,1410,513,-148
2021,-102,115,517,1050,1659,2483,2684,2423,2031,989,748,25
2022,-30,25,584,986,1470,2250,2603,2492,2160,1253,173,-145
2023,-194,-165,106,868,1666,1995,2716,2410,1943,1271,527,158
2024,52,223,513,1131,1391,2389,2671,2376,2125,1517,234,121
2025,-198,348,704,1098,1686,2381,2600,2479,1950,1210,826,442
2026,194,519,1280,1057,1579,2354,2733,2584,,,,
