2001,,,,,,,,,,730,512,-203
2002,-146,13,5,580,941,1557,2152,1851,1514,686,379,50
2003,142,-65,304,640,1044,1684,2356,2246,1863,1086,-20,-59
2004,0,100,555,888,,,2163,2085,1308,929,,
2005,,,,,,,,1947,1427,846,111,-223
2006,56,-150,,,1274,1653,2332,2056,1661,817,131,9
2007,-319,91,459,678,1197,1514,2482,2026,1462,723,141,-259
2008,-308,69,89,313,1103,1420,2018,1952,1601,905,424,-495
2009,-106,127,-15,604,1184,1543,2132,2044,1823,490,212,-435
2010,164,253,451,570,832,1362,1954,1930,1443,958,12,-79
2011,-147,-252,235,255,870,1268,1862,2221,1931,814,38,-56
2012,-66,-14,231,746,1025,1340,2157,2206,1837,812,342,-172
2013,-114,11,272,509,1219,1532,2345,2193,1593,767,211,-293
2014,16,-390,247,642,1231,1412,2293,2119,1690,1115,53,19
2015,140,313,633,693,1378,2078,2194,2212,1496,1248,61,-130
2016,30,319,359,1087,1220,1641,1864,2059,1390,757,602,-529
2017,-316,-11,309,476,1184,1575,2368,2328,1574,696,186,-329
2018,104,-309,247,562,1414,1437,2209,2099,1431,855,227,-132
2019,34,-621,223,607,1273,1544,1974,2108,1380,393,285,9
2020,-21,-4,162,647,1093,1395,2026,2136,1779,818,235,46
2021,16,-379,383,729,1138,1969,2556,2006,1558,846,348,-335
2022,-26,-72,338,288,790,1464,2270,2375,1828,1217,-162,-384
2023,-91,-95,114,588,1546,1692,2304,2183,1536,1008,238,246
2024,-143,14,372,640,1006,1520,2390,2018,1803,1022,193,98
2025,-153,-212,420,745,1268,1779,2211,2246,2076,809,440,194
2026,64,276,412,,,1484,2270,2260,,,,
