1794,-4,616,616,1036,1006,1586,1706,1566,1266,906,536,276
1795,-394,6,366,756,,1316,1646,1646,1596,1136,406,656
1796,696,356,566,1136,1146,1426,1446,1646,1616,916,596,-4
1797,516,556,566,886,1256,1466,1646,1586,1356,946,616,536
1798,496,456,596,1206,1466,1846,1646,1646,1206,846,466,696
1799,176,276,336,506,,1326,1426,1306,1236,766,506,126
1800,286,236,416,896,1136,1206,1526,1626,1336,866,486,336
1801,436,456,596,846,1146,1386,1476,1706,1376,986,456,186
1802,146,376,546,886,1156,1326,1496,1666,1426,986,676,426
1803,206,386,636,896,1006,1346,1686,1516,1136,916,466,366
1804,646,326,506,646,1286,1516,1426,1446,1446,1076,676,256
1805,166,426,686,826,1106,1376,1646,1696,1476,816,516,346
1806,376,416,486,686,1156,1486,1536,1526,1286,1006,696,586
1807,276,376,306,846,1226,1376,1656,1706,1046,1126,316,206
1808,266,316,356,626,1436,1466,1816,1646,1316,716,616,276
1809,146,596,626,576,1326,1266,1446,1446,1226,1036,476,416
1810,196,346,516,876,936,1476,1526,1526,1416,956,566,406
1811,156,466,786,966,1316,1476,1566,1516,1436,1226,816,286
1812,306,556,386,626,1186,1386,1366,1526,1436,976,526,236
1813,206,616,746,886,1296,1506,1586,1526,1346,886,426,306
1814,-274,176,336,1046,1006,1316,1476,1516,1326,796,366,256
1815,-124,446,536,796,1086,1296,,1416,1266,1086,506,286
1816,326,296,486,796,1096,1406,1426,1496,1336,1126,456,346
1817,466,686,626,886,996,1566,1446,1446,1466,766,956,146
1818,416,296,376,706,1236,1676,1926,1576,1416,1256,976,416
1819,446,416,746,896,1126,1426,1806,1836,1426,1016,466,196
1820,16,406,576,976,1246,1456,1726,1556,1366,856,646,526
1821,416,266,606,1046,1066,1386,1636,1526,1516,1116,886,666
1822,526,686,866,926,1366,1756,1646,1566,1336,1126,866,236
1823,86,346,606,766,1326,1316,1476,1696,1346,946,816,596
1824,516,546,546,866,1176,1506,1586,1696,1436,926,686,486
1825,376,396,596,926,1256,1376,1786,1816,1596,1106,516,516
1826,106,696,676,736,1276,,1756,1756,1496,1206,516,656
1827,236,166,656,976,1296,1496,1756,1686,1456,1236,766,756
1828,536,606,756,886,1336,1626,1706,1566,1525,1105,855,805
1829,75,495,505,755,1365,1565,1695,1455,1215,925,555,265
1830,25,325,855,,1215,1345,1615,1725,1275,1195,735,255
1831,215,555,775,985,1255,1605,1685,1585,1415,1305,625,675
1832,415,405,665,915,1165,1605,1615,1545,1495,1135,625,575
1833,195,585,445,835,1635,1555,1745,,1275,1065,675,745
1834,775,685,825,885,1415,1655,1815,1745,1415,1185,795,695
1835,405,635,685,915,1175,1515,1645,1545,1415,935,775,465
1836,465,445,645,835,1275,1675,1585,1675,1255,975,615,435
1837,335,535,295,525,1115,1665,1765,1605,1345,1105,575,625
1838,-15,65,585,685,1155,1565,1665,1685,1365,1055,535,495
1839,415,455,445,765,1185,1425,1635,1675,1345,1075,835,445
1840,485,445,485,1135,1265,1545,1625,,1275,875,725,275
1849,,,575,675,1155,1465,1505,,1305,855,625,335
1850,95,645,455,,,,1545,,1185,,,
1851,485,385,555,,1005,,1415,,1165,985,165,455
