1999,,,,,,,,992,579,361,72,-723
2000,-676,-419,-391,186,664,1004,1236,1160,825,230,-768,-700
2001,-818,-594,-357,161,531,1059,1228,1062,814,257,-204,-763
2002,-807,-815,-583,241,477,1138,1314,1132,702,37,-414,-790
2003,-408,-860,-400,63,529,797,1399,1112,702,482,-496,-579
2004,-731,-862,-105,-41,561,855,1087,936,628,155,-471,-646
2005,-500,-638,-539,45,543,749,1169,834,771,282,-275,
2006,-817,,-521,132,497,1017,1072,847,394,10,15,-806
2007,-683,-606,-151,94,377,965,1205,1121,753,288,-39,-859
2008,-1085,-900,-562,-324,241,861,1174,1020,706,241,-204,-793
2009,-608,-652,-355,-123,480,731,1029,945,732,-70,-67,
2010,-687,-764,-481,-192,235,927,1050,,923,261,-480,-503
2011,-850,-925,-359,-210,165,873,1200,1177,709,136,-486,-730
2012,-595,-880,-111,182,499,1181,1180,1076,739,258,5,-829
2013,-742,-889,-404,-277,247,1090,1310,1164,768,67,-233,-723
2014,-708,-509,-379,-79,326,872,1095,895,799,363,-351,-621
2015,-454,-502,-114,-16,233,997,1039,1092,934,345,-484,-911
2016,-745,-601,-500,-136,271,1141,1171,912,794,471,-85,-711
2017,-798,-464,-50,-143,269,1070,1201,975,728,216,26,-532
2018,-513,-799,-445,-112,560,1132,1243,1102,930,55,-719,-905
2019,-754,-957,-543,-30,52,750,1244,1205,945,-125,-254,-797
2020,-856,-964,-387,-65,492,932,1186,1293,753,318,-214,-757
2021,-828,-895,-549,-100,317,1099,1237,1034,960,,,
2023,,,,,,,,,,,-220,-595
2024,-914,-656,-476,-25,211,1097,1186,1149,859,466,-469,-470
2025,-1112,-500,-344,-88,353,1036,1220,1192,732,349,21,-309
2026,-677,-345,177,56,408,1116,1353,1350,,,,
