1988,,,,947,1086,1616,2431,2400,2209,1941,719,671
1989,757,340,625,1334,1219,1728,2036,2168,1898,1480,1298,1126
1990,549,487,875,1217,1191,1639,2354,2109,2001,1628,1026,393
1991,809,1090,376,788,1106,1626,2417,2131,2518,1945,1201,760
1992,778,840,897,1150,1922,1849,2145,2426,2107,1746,1021,498
1993,449,444,,888,1112,1614,2046,2174,2230,1716,1012,638
1994,889,514,1039,1077,1359,1735,2535,2289,2097,1494,465,389
1995,,,638,845,1306,1611,2146,2234,2137,1785,1327,706
1996,659,741,1001,1114,1340,1934,2581,2446,2002,1403,976,681
1997,595,735,1019,992,1663,1610,2293,2110,1968,1387,916,666
1998,465,343,717,891,764,1660,2355,2543,2067,1346,652,616
1999,757,371,451,911,1243,1707,2137,2072,2448,1918,971,918
2000,510,,952,1367,1412,2110,2097,2296,1967,1376,734,912
2001,592,436,1027,774,1959,1785,2318,2330,2185,1825,972,
2002,,882,771,1067,1373,1894,2495,2438,2172,1740,1266,576
2003,1048,748,871,517,1351,2046,2535,2208,2339,1813,630,459
2004,525,532,1363,1239,1325,1850,2426,2282,2058,1372,979,857
2005,670,781,,,1283,1461,2505,2515,1949,1436,1048,708
2006,525,890,255,870,1556,2048,2542,2336,2160,1560,813,750
2007,743,563,1181,1006,1603,1822,2285,2311,1791,1302,1231,506
2008,485,1149,619,781,1365,1841,2136,2025,1895,1540,1436,537
2009,1056,485,666,922,1626,1715,2459,2258,2164,1329,982,568
2010,,692,737,709,961,1706,2412,2213,2088,1468,848,500
2011,929,624,522,742,927,1624,2132,2367,2350,1595,752,941
2012,877,684,548,950,1486,1626,2285,2592,2431,1545,1015,510
2013,728,807,1001,1289,1398,1905,2538,2201,1792,1636,1153,1004
2014,1265,756,988,1226,1466,2010,2526,2336,2091,1661,1111,658
2015,1185,1171,1271,1164,1471,2264,2307,2289,2100,1893,788,412
2016,486,1126,819,1167,1492,1979,2356,2489,2094,1245,940,614
2017,526,565,951,872,1546,2025,2557,2618,2053,1736,860,1106
2018,785,845,711,1038,1453,1956,2614,2347,2039,1659,1284,644
2019,796,196,650,1215,1307,2066,2214,2346,1824,1549,1326,616
2020,595,1075,656,1143,1438,1926,2412,2513,2322,2128,1017,858
2021,719,763,682,1307,1586,2083,2710,2558,2201,1292,1261,556
2022,969,1109,1021,863,1218,1836,2375,2531,2168,1918,812,525
2023,565,522,321,985,1482,1860,2516,2402,1883,1646,1050,822
2024,633,557,677,1064,1573,2067,2781,2240,2264,1803,784,925
2025,995,711,637,1219,1505,2082,2344,2456,2084,1457,1230,1161
2026,1117,873,1587,1098,1608,2110,2409,,,,,
