1987,,,,,,,1635,1354,1337,648,169,
1988,-866,-356,196,714,983,1355,1592,1510,964,757,86,-548
1989,-725,-1179,-125,602,937,1427,1550,1473,1121,606,-112,-344
1990,-609,-759,66,606,970,1355,1629,1558,1230,435,-226,-1023
1991,-1231,256,-250,610,1019,1212,1526,1645,1158,230,-51,-237
1992,-87,45,439,664,1039,1627,1619,1514,957,581,-145,-1023
1993,-1363,-679,38,595,1295,1292,1383,1423,1093,558,-342,-344
1994,-297,-826,316,,1009,1310,1737,1565,1326,507,,-494
1995,-753,-249,,,1095,1452,1605,,1194,488,-9,-646
1996,-1401,-467,-149,648,730,,1528,,997,391,-565,-1279
1997,-554,-79,-93,388,1070,1273,1496,,1281,564,34,-183
1998,-765,129,255,604,1323,1452,1810,,1409,657,134,-528
1999,-465,-62,153,,,1216,1501,1678,,504,211,-442
2000,-871,-419,136,542,821,1266,1604,,1055,601,-137,-747
2001,-266,-687,124,,,,,,,394,207,-573
2002,-564,-327,-514,421,,,,,,,153,-278
2003,-289,-310,-11,610,937,,,,,,-509,-422
2004,-817,-164,271,710,,,,,,,66,-395
2005,-883,-191,344,629,1127,1320,1508,1534,996,705,-150,-586
2006,-156,-464,49,597,1026,1487,1734,1474,,420,,-325
2007,-651,-293,263,526,1011,1355,1742,1424,970,612,-175,-842
2008,-803,-362,-75,241,1092,1284,1605,1607,,485,,-1188
2009,-773,-632,-255,430,941,1404,1865,1726,1335,300,78,-1051
2010,-169,10,289,515,869,1297,1675,,1060,751,-368,-564
2011,-620,-817,17,298,834,1262,1434,1515,1317,507,-257,-396
2012,-599,-329,23,570,942,1197,1801,1730,1256,428,-29,-543
2013,-541,-106,109,483,1131,1448,1747,1827,,548,-272,
2014,-434,,-214,515,1007,1317,1844,1760,1209,795,-348,
2015,-308,66,442,535,1153,1599,1758,1670,966,741,-378,-477
2016,-422,21,328,879,1079,1455,,1679,992,507,322,-1111
2017,-736,-674,,471,1070,1542,1780,1803,1286,459,-82,-791
2018,-411,-919,-58,457,1348,1373,1696,1584,915,453,78,-331
2019,,,,,1210,1290,1514,1582,1055,305,-160,-437
2020,-693,-340,-307,287,1008,1229,1523,1507,1291,351,,
