1901,2061,1871,1691,1231,831,911,621,811,971,1391,1511,1971
1902,2031,2001,1601,1461,1041,561,411,641,881,1301,1611,1861
1903,2041,1891,1671,1231,1011,561,481,771,1151,1261,1661,1901
1904,2231,1981,1741,1481,1061,801,591,801,1211,1351,1641,1821
1905,2061,1781,1861,1391,681,551,381,801,1131,1291,1881,1901
1906,2231,2081,1871,1341,981,321,521,891,1001,1581,1801,1701
1907,2201,2111,1751,1391,971,351,571,661,821,1341,1691,1761
1908,2001,1871,1811,1321,931,701,521,691,1121,1351,1511,1931
1909,2091,1931,1811,1531,941,461,481,941,1131,1341,1561,1781
1910,1901,1851,1581,1111,891,541,341,811,1071,1511,1731,2021
1911,2011,1751,1681,1171,801,521,541,791,871,1351,1571,1971
1912,2151,1891,1671,1391,831,581,701,781,1281,1361,1771,2001
1913,2111,2021,1771,1221,681,551,461,581,1171,1521,1571,1981
1914,2021,2091,1761,1161,901,531,521,691,891,1411,1301,1991
1915,1921,1991,1761,1111,761,371,701,911,1071,1341,1511,1891
1916,2001,1981,1631,1431,1041,321,381,681,1081,1451,1621,1931
1917,2051,2131,1741,1311,871,721,601,731,1181,1511,1691,2081
1918,2031,2191,1801,1511,731,421,391,741,891,1451,1691,2001
1919,2191,2001,1831,1201,921,491,551,701,971,1321,1591,1921
1920,1981,2081,1801,1511,881,531,461,911,1121,1241,1701,1951
1921,1991,1971,1691,1411,991,461,441,771,961,1281,1751,2101
1922,2021,1961,1651,1321,911,341,681,831,1191,1271,1741,1951
1923,2071,2121,1781,1251,871,631,251,561,961,1061,1551,1851
1924,2061,1881,1711,1291,731,701,401,711,921,1421,1521,2101
1925,1991,2011,1801,1361,791,371,371,801,1081,1401,1821,1981
1926,2151,2031,1731,1211,841,431,451,831,991,1321,1621,2071
1927,2021,2211,1881,1551,801,501,471,871,981,1381,1671,1871
1928,2021,1801,1691,1291,811,401,601,821,1131,1481,1761,1871
1929,2101,1891,1691,1531,871,591,641,781,1111,1421,1741,2001
1930,2131,1891,1691,1411,911,571,341,541,1181,1281,1681,2011
