1924,,,,,,1186,1490,1611,1275,848,434,285
1928,,,,,,936,1453,1419,1192,723,430,68
1929,-249,-660,-25,-12,730,1067,1402,1491,1229,851,518,374
1930,273,-30,152,471,903,1426,1659,1647,1064,793,394,72
1931,-122,-248,-250,159,771,1087,1474,1504,998,660,375,63
1932,148,-171,-181,260,687,1072,1802,1658,1286,638,354,294
1933,-122,-207,77,247,572,1245,1659,1616,1245,804,251,-28
1934,89,86,108,397,1030,1268,1564,1757,1503,1005,518,245
1935,-127,2,11,405,590,1374,1609,1534,1259,850,451,164
1936,34,-267,90,304,737,1481,1855,1628,1148,544,440,345
1937,-193,-187,-97,499,938,1441,1836,1884,1324,902,410,-170
1938,-13,95,281,336,716,1357,1636,1751,1489,930,630,-43
1939,-18,210,42,345,691,1321,1785,2001,1324,484,378,-45
1940,-512,-918,-528,48,730,1268,1723,1530,1076,634,359,-47
1941,-570,-523,-320,18,584,1206,1913,1602,1100,619,150,-69
1942,-757,-1038,-817,131,580,1112,1534,1711,1269,814,272,119
1943,-193,144,210,523,,1436,1487,1567,1267,960,358,283
1944,105,-36,-34,223,706,1160,1752,1725,1259,801,338,220
1945,-130,-16,102,395,772,1192,1789,1762,1220,746,338,-84
1946,-96,-301,-113,437,731,1283,1713,1635,1354,600,308,6
1947,-366,-858,-433,269,793,1440,1799,1786,1382,733,253,57
1948,-222,-333,59,465,797,1300,1672,1602,1222,719,301,297
1949,117,140,37,449,933,1186,1642,1575,1580,928,523,305
1950,-279,6,155,508,891,1352,1622,1681,1356,811,373,131
1951,-104,-112,-199,377,638,1276,1565,1800,1447,968,504,306
1952,48,-75,-236,484,721,1242,1633,1533,1053,611,202,61
1953,-17,-234,190,473,818,1494,1719,1619,1240,998,506,249
1954,-124,-461,78,228,816,1356,1578,1617,1351,768,308,277
1955,-93,-170,-206,73,628,1095,1709,1849,1528,820,366,-75
1956,-179,-659,-124,74,764,1378,1600,1421,1164,727,80,121
1957,55,19,-94,209,708,1162,1735,1592,1125,814,472,
1958,-153,-299,-218,199,733,1183,1533,1499,1254,981,542,92
1959,-78,36,154,489,811,1393,1805,1832,1202,822,494,38
1960,-174,-289,-161,272,765,1443,1630,1553,1280,676,386,299
1961,24,123,286,445,863,1492,1494,1503,1274,1148,499,71
1962,92,-53,-225,396,649,1184,1442,1412,1082,850,383,0
1963,-322,-500,-365,250,1005,1353,1634,1680,1346,747,393,64
1964,12,-238,-99,435,908,1378,1642,1517,1153,812,359,110
1965,31,-222,-55,338,550,1275,1460,1460,1345,873,163,-12
1966,-352,-745,-59,102,766,1483,1715,1522,1160,789,410,114
1967,-277,-13,264,332,753,1250,1668,1653,1355,1024,543,-83
1968,-261,-132,147,487,724,1516,1520,1738,1361,719,354,72
1969,-153,-393,-335,317,643,1344,1773,1745,1268,792,360,-139
1970,-371,-766,-94,197,654,1323,1543,1572,1284,785,289,111
1971,63,-12,-100,320,901,1203,1631,1616,1166,843,273,241
1972,-241,-54,51,330,717,1429,1892,1666,1161,754,479,406
1973,148,88,285,371,897,1502,1881,1599,1084,581,233,-1
1974,87,124,124,381,712,1265,1530,1575,1379,726,530,334
1975,277,100,181,392,916,1299,1701,1814,1516,870,507,326
1976,-183,-77,-108,277,781,1162,1547,1614,1145,594,429,-10
1977,-46,-243,49,254,716,1276,1389,1490,1043,836,534,165
1978,34,-324,-13,218,686,1351,1534,1601,1071,726,545,-232
1979,-358,-369,-33,209,881,1488,1507,1571,1164,692,386,70
1980,-172,-338,-224,333,657,1415,1633,1583,1349,779,224,152
1981,-79,-64,-77,274,994,1214,1582,1517,1157,814,333,-165
1982,-204,-203,113,328,824,1205,1632,1709,1247,860,624,282
1983,297,-87,118,425,894,1233,1704,1717,1355,849,324,137
1984,39,-74,-27,453,939,1304,1525,1704,1199,1015,489,231
1985,-375,-727,-55,156,728,1178,1584,1608,1138,832,258,-44
1986,-155,-475,54,229,939,1371,1658,1492,1011,754,557,77
1987,-602,-174,-372,279,612,1048,1419,1339,1087,935,468,173
1988,149,73,-4,275,886,1294,1790,1555,1355,750,195,41
1989,293,300,292,497,996,1403,1710,1584,1348,925,466,104
1990,240,381,370,600,920,1390,1557,1701,1175,844,445,261
1991,214,-40,228,447,704,1110,1716,1795,1241,874,528,299
1992,286,195,278,376,1016,1533,1724,1659,1293,548,410,298
1994,45,-381,73,505,715,1210,1896,1756,1321,766,478,316
1996,-101,-383,-79,400,604,1241,1484,1866,1118,934,539,8
1997,40,126,141,285,740,1445,1862,2071,1405,685,385,178
1998,194,173,45,433,837,1219,1520,1477,1344,794,161,168
1999,31,-38,192,499,747,1510,1866,1676,1553,915,524,166
2000,164,159,192,607,980,1302,1548,1632,1202,1135,748,449
2001,185,-108,-9,483,855,1307,1902,1705,1289,1009,447,21
2002,117,237,220,492,1065,1565,1826,2000,1432,570,306,-124
2003,-96,-226,95,253,920,1401,1914,1813,1361,697,570,313
2004,-88,45,123,478,944,1299,1608,1839,1397,877,381,320
2005,229,-14,-179,426,901,1323,1811,1662,1398,969,545,145
2006,-100,-157,-183,421,900,1443,1917,1884,1621,1138,565,551
2012,70,-146,296,464,966,1285,1736,1720,1373,825,572,-85
2013,-69,-46,-189,374,1076,1582,1825,1874,1392,1003,587,411
2014,-49,,,,,,,,,,,
