1989,54,,54,,,,,1386,1388,812,456,343
1990,27,7,434,807,719,1257,1769,1665,1558,781,256,-273
1991,74,534,133,359,564,1064,2145,,,1193,355,104
1992,138,426,593,760,1309,1393,1666,1860,1373,990,266,-208
1993,-191,-117,479,434,998,1152,1264,1544,1474,,213,49
1994,219,-1,481,623,975,1222,1826,1603,1524,733,-179,-135
1995,126,438,257,421,901,1118,1619,1477,1519,832,622,142
1996,30,183,404,576,752,1260,1915,1806,1257,803,398,59
1997,-13,127,372,505,1199,1111,1619,1714,1378,723,402,-29
1998,112,49,250,506,537,1216,1845,1839,1535,752,181,-266
1999,23,-147,83,336,691,1121,1614,1584,1511,1025,511,95
2000,-24,223,220,689,853,1475,1592,1703,1318,776,90,152
2001,16,-5,394,353,1230,1169,1609,1782,1487,937,316,-104
2002,-174,177,173,546,815,1349,1849,1611,1417,818,465,85
2003,345,138,328,224,869,1482,1919,1718,1565,1014,82,-1
2004,30,69,503,695,846,1355,1819,1759,1191,751,289,116
2005,44,,,,,,,,,,,
2006,,,,,,,,,,816,270,64
2007,-59,150,442,557,1026,1198,1739,1585,1173,660,444,-131
2008,,131,122,308,791,1174,1690,1645,1522,876,498,-61
2009,146,153,148,417,1012,1219,1830,1641,1513,643,250,-109
2010,248,260,303,338,571,1084,1715,1562,1276,882,183,49
2011,129,26,159,256,570,1068,1451,1655,1609,793,129,180
2012,132,70,97,514,868,1050,1568,1793,1588,893,412,-203
2013,-42,31,359,538,948,1293,1851,1611,1248,754,431,-49
2014,340,336,442,640,970,1234,1890,1737,1490,1006,404,233
2015,372,491,659,580,969,1667,1815,1754,1320,1137,100,-132
2016,-93,237,286,747,991,1373,1600,1833,1214,648,435,-263
2017,-277,62,292,404,992,1406,1873,1930,1385,735,206,99
2018,224,-83,118,499,1065,1277,1869,1726,1262,844,388,-113
2019,173,-316,138,587,920,1332,1625,1785,1165,577,443,-4
2020,8,69,157,619,977,1268,1733,1803,1646,983,179,41
2021,6,-85,115,642,939,1615,1966,1739,1389,647,396,-103
2022,156,110,352,226,635,1253,1930,1920,1542,1169,9,-142
2023,-77,-158,-191,338,998,1349,1855,1813,1208,883,389,217
2024,121,75,181,484,856,1418,2054,1677,1500,927,111,165
2025,125,-100,214,619,996,1448,1867,1883,1578,689,567,301
2026,301,268,640,611,1110,1405,1832,1837,,,,
