2000,,,1396,1578,2298,2601,,,,1728,1042,302
2001,630,994,1061,1787,2200,2604,2621,,2227,1662,1534,1041
2002,792,858,1338,1974,2121,2696,2888,2694,2481,1844,1069,614
2003,427,696,1357,1635,2092,2481,2703,,,,,
2004,524,,1289,1738,2465,2615,2765,2551,2351,1894,1349,702
2005,808,885,1056,1632,1994,2573,2850,2846,2624,1851,1316,637
2006,,,,1900,2065,2538,2787,2827,2287,1627,1292,1045
2007,848,670,1477,1651,2180,2593,2691,,2502,2103,1172,1106
2008,626,997,1274,1712,,,,,2343,1626,993,1001
2009,605,805,1132,1699,2218,2653,2672,2718,2346,1649,1257,577
2010,444,428,1138,1845,2347,2824,2817,2838,2556,1793,1229,283
2011,417,1022,1265,1873,2286,2818,2952,2793,2405,1634,1368,1069
2012,887,1007,1755,1754,2340,2487,2908,2636,2364,1711,975,1064
2013,882,721,882,1729,2069,,,,,,,
2015,608,443,1279,1799,2293,2763,2849,2695,2432,1726,1412,1433
2016,572,807,1601,1753,2100,2657,2891,2843,2538,1893,1261,779
2017,939,1258,1210,1950,2185,2538,2786,2680,2393,1918,1175,755
2018,392,1335,995,1550,2454,2758,2763,2735,2674,1860,1043,895
2019,733,1058,1113,1828,2451,2582,2819,2692,2634,2026,968,953
2020,948,1016,1541,1657,1989,2508,2838,2721,2308,1932,1467,702
2021,665,761,1365,1681,2109,2549,2702,2732,2331,1949,1068,1245
2022,533,1009,1409,1754,2285,2651,2787,2674,2332,1621,1394,698
2023,995,1256,1327,1783,1982,2381,2800,2765,2329,1773,1178,971
2024,770,991,1435,1824,2294,2710,2828,2625,2389,1796,1419,829
2025,365,935,1398,1936,2175,2706,2891,2513,2362,1691,1287,689
2026,572,777,1575,1958,2136,2650,,,,,,
