2002,,,,,,,,,,439,-11,
2003,35,91,449,692,934,1487,1793,1522,1141,497,467,201
2004,-55,143,402,796,992,1218,1451,1621,1196,708,330,265
2005,293,108,251,669,830,1216,1652,1354,1144,884,528,29
2006,247,184,-71,535,1043,1297,1688,1761,1383,817,568,545
2007,126,-72,498,622,871,1447,1603,1380,937,705,255,85
2008,189,265,211,613,979,1356,1667,1331,1138,743,380,94
2009,185,-8,364,833,1084,1278,1614,1524,1179,471,421,17
2010,-426,-386,134,506,799,1186,1584,1568,1073,749,-158,-401
2011,80,-49,227,788,1006,1302,1470,1490,1251,829,623,237
2012,69,193,500,408,885,1170,1415,1430,979,563,402,-215
2013,-97,-39,-12,473,1167,1333,1521,1504,1181,780,454,405
2014,93,505,483,734,1030,1369,1870,1582,1304,931,451,265
2015,215,354,472,541,849,1116,1396,1649,1274,951,587,411
2016,-97,170,380,518,1060,1352,1619,1434,1420,703,257,423
2017,221,159,301,501,1077,1352,1505,1480,1345,859,327,92
2018,27,55,5,608,1376,1327,1741,1436,1183,693,551,203
2019,-4,341,270,844,864,1471,1600,1602,1066,628,23,275
2020,440,258,362,545,747,1749,1350,1551,1141,794,645,364
2021,-210,-103,398,393,1032,,,,,894,351,27
2022,208,194,519,538,977,1444,1436,1507,1182,850,655,-142
2023,178,259,31,642,950,1496,1626,1554,1312,591,97,-164
2024,23,91,460,572,1483,1387,1580,1539,1193,824,375,307
2025,87,228,501,787,959,1287,1933,1464,1351,921,458,342
2026,-248,-15,622,762,986,,,,,,,
