1999,,,,,,,,2828,2530,2115,1747,1317
2000,1529,1816,2051,2132,2627,2803,2812,2765,2597,2317,1596,1059
2001,1084,1696,,,2493,2735,2843,2859,2554,2127,1828,1390
2002,1350,1094,1698,2367,2526,2744,2824,2847,2604,2299,1522,1318
2003,1096,1327,1688,,2619,2748,,,,,,
2005,,,,,,2805,2906,2925,2890,2237,1851,1453
2006,1452,1396,2020,2343,2532,2695,2834,2925,2700,2446,1890,1436
2007,1130,1444,1975,2057,,2774,2792,2932,2791,2347,1839,1559
2008,1273,1714,1842,2186,,,2782,2861,2640,2159,1810,1444
2009,1315,1723,1801,2201,2573,2846,2976,2931,2679,2359,1733,1086
2010,1116,1113,1653,2151,2584,2858,2905,2958,2754,2262,1785,1448
2011,1217,1405,1984,2361,2531,2828,2939,2996,2770,2190,1739,1401
2012,1516,1604,2061,2332,2603,2844,2853,2950,2674,2279,1858,1631
2013,1336,1586,1738,2035,2455,2920,2885,2888,,,,
2014,1115,1433,1637,2168,2385,2905,2890,2956,2799,2415,1595,1553
2015,1048,1301,1733,2279,2595,2750,2884,2844,2711,2378,1975,1565
2016,1196,1514,2066,2206,2551,,,,,2463,2082,1655
2017,1604,2006,2148,2285,2510,2853,2939,2872,2750,2180,2023,1297
2018,1033,1794,2041,1987,2612,2890,2841,2893,2713,2355,1585,1449
2019,1358,1604,1730,2148,2621,2859,2899,2962,2906,2316,1562,1375
2020,1529,1425,2207,2264,2569,2775,2966,2937,2649,2210,1977,1303
2021,1372,1150,1908,2212,2511,2830,2861,2946,2660,2406,1785,1994
2022,1260,1144,1695,2397,2734,2877,2956,2922,2698,2167,1739,1497
2023,1542,1627,2118,2155,2565,2934,3015,3051,2924,2326,1707,1514
2024,1141,1628,2010,2340,2797,2974,2870,2957,2747,2449,2046,1726
2025,1036,1530,2001,2356,2659,2905,2958,2956,2795,2494,2087,1584
2026,1289,1774,2160,2423,2475,2900,,,,,,
