1958,550,750,800,1080,1710,1910,2150,2210,2020,1410,890,750
1959,540,770,1150,1210,1630,2020,2400,2190,1900,1410,850,770
1960,480,760,1040,1230,1750,2120,2160,2060,1710,1380,1000,480
1961,470,900,990,1450,1580,2030,2220,2150,2080,1490,930,740
1962,770,610,730,1250,1530,1950,2250,2280,1880,1450,750,260
1963,210,280,890,1260,1610,1980,2340,1990,1800,1380,1200,450
1964,390,800,880,1250,1760,2110,2350,2140,1910,1200,940,570
1965,590,350,910,1220,1610,1980,2090,2090,1650,1600,940,700
1966,490,980,880,1310,1640,2040,2080,2050,1920,1610,720,690
1967,540,730,1070,1230,1620,1900,2380,2230,1800,1580,1080,380
1968,460,790,940,1270,1570,1910,2200,2030,1790,1570,960,620
1969,630,460,930,1250,1600,1780,2190,2140,1830,1530,920,260
1970,720,680,730,1080,1550,2100,2220,2170,1950,1380,1110,430
1981,465,450,1030,1270,1515,1975,2115,2220,1995,1410,889,675
1982,850,755,815,1170,1575,2130,2470,2209,2090,1405,1085,665
1983,664,405,930,1225,1510,1960,2510,2250,1979,1435,1080,640
1984,525,494,785,1115,1320,1890,2220,2135,1729,1400,1180,605
1985,135,764,760,1290,1475,1935,2355,2145,2055,1575,639,750
1986,550,379,920,1085,1770,1979,2290,2240,1960,1595,1045,650
1987,209,685,760,1260,1430,1920,2260,2285,2145,1654,964,780
1988,850,670,960,1235,1645,1910,2265,2265,1875,1665,850,690
1989,580,745,1100,1160,1700,2010,2430,2320,1915,1480,1005,864
1990,550,1055,1060,1179,1715,2010,2345,2315,1945,1670,955,440
