1988,,,,,,,2472,2487,,,,
1989,,,,,2908,2601,2455,2353,2343,2235,2224,1961
1990,2101,2283,2535,2834,2743,2605,2402,2459,2424,2387,2167,1992
1991,2063,2399,2601,2847,2895,2647,2448,2490,2316,2297,2143,2061
1992,2000,2034,2553,2744,2718,2762,2469,2408,2355,2311,2184,2034
1993,2089,2246,2463,2717,2885,2703,,2286,2073,,,
1994,1770,1962,,,,,,,,,,
1995,,2371,2577,2720,2794,2620,2455,2406,,,2318,2104
1996,1939,2229,2416,2643,2771,2475,2419,2429,2459,2327,2239,2193
1997,2080,2401,2511,2560,2662,2563,,2553,2513,2273,2380,2205
1998,1995,2065,2495,2765,2809,2790,2590,2480,2465,2525,,
1999,,2455,2520,,,2580,,2430,2405,2284,,
2001,,,,2459,2560,2400,,2380,2450,2345,2270,2105
2002,2029,2215,2495,2630,2630,2500,2490,,2645,2605,2345,2275
2003,2450,2545,2665,2915,2950,2990,,,,,,
