1986,,,,,,,,,,257,-217,-540
1987,-667,-465,-347,390,604,1296,1423,1346,1033,636,-267,-768
1988,-833,-405,-359,247,588,1353,1609,1513,948,819,-340,-544
1989,-641,-514,115,455,811,1159,1678,1358,1181,481,16,-470
1990,-627,-460,27,367,618,1403,1503,1463,1229,519,-15,-617
1991,,,,88,577,1152,1511,1483,1091,584,-252,-446
1992,-416,-279,21,629,787,1138,1313,1413,1120,684,-421,-739
1993,-501,-591,57,217,682,1027,1433,1352,1054,414,-386,-566
1994,-504,-568,109,261,790,1464,1670,1623,1129,385,-424,-387
1995,-552,52,-60,,,,,,,517,70,-368
1996,-644,-193,-65,219,876,1329,1700,1627,905,345,-93,-621
1997,-506,-467,124,50,735,1200,1480,1415,1126,432,-201,-559
1998,-502,-531,-168,125,667,1013,1665,1601,1292,504,-68,-439
1999,-455,-331,141,-26,465,1158,1497,1347,983,728,304,-545
2000,-513,-277,-90,504,912,1320,1722,1670,1176,493,-454,-462
2001,-531,-423,1,271,861,1367,1618,1513,1359,604,5,-663
2002,-656,-515,-171,447,773,1514,1807,1528,1040,330,-181,-575
2003,-135,-580,-95,194,822,1183,1892,1591,1073,764,-380,-543
2004,-618,-668,353,308,801,1253,1565,1394,931,,,-539
2005,-330,-342,-160,255,744,1021,1752,1404,1130,562,43,-493
2006,-451,-360,-183,436,943,1465,1635,1400,838,370,-22,-389
2007,-587,-310,202,377,790,1394,1713,1594,1112,518,194,-723
2008,-873,-458,-183,120,566,1237,1599,1548,1135,581,127,-562
2009,-371,-279,-42,187,910,1093,1625,1501,1131,246,133,-812
2010,-443,-525,-114,190,540,1333,1609,1393,1288,622,-274,-225
2011,-601,-637,-12,147,520,1241,1560,1621,1132,458,-197,-455
2012,-352,-480,111,448,916,1547,1702,1562,1166,601,217,-643
2013,-614,-619,-9,172,721,1495,1670,1440,1097,294,10,-561
2014,-368,-115,-26,212,720,1291,1672,1354,1210,706,-72,-389
2015,-206,-73,276,343,576,1478,1446,1545,1329,712,-255,-714
2016,-565,-236,-71,215,641,1591,1699,1406,1115,744,67,-579
2017,-669,-226,220,238,659,1542,1723,1566,1173,525,293,-239
2018,-303,-475,-95,385,1009,1559,1819,1684,1392,322,-252,-600
2019,-604,-725,-224,,419,1205,1696,1726,1289,195,6,-581
2020,-620,-567,-115,325,968,1466,1753,1925,1249,,,
2022,,,,,,,,,,562,-370,-587
2023,-700,-616,-480,108,850,1160,1892,1660,1231,681,,
2024,-536,-365,-102,367,634,1554,1714,1602,1351,888,-287,-270
2025,-829,-236,-65,334,811,1476,1773,1726,1183,614,218,-98
2026,-467,-90,550,320,840,1567,1867,1850,,,,
