1984,,,,,,,,,1050,945,779,739
1985,407,464,442,525,766,947,1196,1230,1003,1047,526,553
1986,475,362,599,509,832,990,,,,954,802,
1987,,438,376,667,762,966,1253,1129,1036,916,760,725
1988,545,488,414,516,,,1161,1182,1139,927,728,725
1989,753,606,584,586,817,1045,1293,,1083,942,778,611
1990,726,,,610,837,1014,1110,,,958,741,589
1991,581,451,640,654,806,900,,,1087,959,751,711
1992,701,664,542,621,,,,,1099,,674,588
1993,497,529,602,659,804,908,1043,1095,1061,831,,502
1994,496,433,478,608,758,939,1185,1191,1052,876,912,693
1995,524,475,472,571,699,953,1147,1317,1290,,,481
1996,630,428,479,673,690,987,1083,1244,1153,1033,540,555
1997,639,587,635,622,759,970,1181,1343,1131,889,872,768
1998,621,687,573,566,867,946,1102,1132,1147,864,724,
1999,611,454,596,662,,985,1148,,,1007,854,508
2000,623,581,566,564,859,922,1086,1201,1237,1189,887,798
2001,745,459,473,629,860,921,1134,1207,1071,1119,736,600
2002,685,514,569,727,897,1154,1227,1346,1239,885,821,676
2003,605,632,746,774,,1160,1375,1376,1220,879,929,661
2004,595,558,676,780,910,1028,,1308,1191,996,756,
2005,,,567,709,755,992,1159,1199,1156,1052,800,
2006,,582,364,605,777,1035,1253,,,,,832
2007,625,595,656,779,817,1046,1160,1150,1027,1018,720,714
2008,595,670,486,654,930,1018,1228,1299,1225,907,744,680
2009,650,506,655,792,930,1086,1299,,1213,975,882,615
2010,471,341,601,675,763,1034,1218,1227,1117,957,579,389
2011,570,599,591,853,925,1064,1184,1215,1184,1066,1138,410
2015,,,,,,,,,,1141,862,802
2016,551,502,661,638,,,,,,,,
