1929,,,,,,2822,,2697,2757,2967,2987,2292
1930,2207,2197,2552,2847,2897,2907,2712,2647,2712,2937,2552,2377
1931,2352,2302,2487,2877,3097,3042,2852,2737,2737,2797,2607,2367
1932,2347,2307,2582,2787,2927,2947,2732,2737,2797,2887,2637,2282
1933,2267,2267,2552,2791,2797,2922,2767,2632,2712,2792,2527,2332
1934,2102,2267,2532,2772,2827,2872,2741,2697,2722,2752,2512,2167
1935,2087,2292,2591,2667,2832,2947,2732,2641,,,,
1938,,,,,,,,,,,2257,2449
1939,2334,2294,2514,2699,2879,2994,2764,2699,2599,2869,2654,2394
1940,2174,2404,2364,2689,2859,2964,2778,2739,2719,2803,2644,2279
1941,2224,2339,2528,2719,2844,3009,2734,2799,2779,2919,2654,2474
1942,2214,2334,2609,2849,2919,2994,2789,2734,2714,2864,2439,2274
1943,2278,2349,2564,2764,2909,2924,2759,2624,2694,2824,2709,2459
1944,2274,,2464,,,2894,2699,2634,2734,2824,2684,2399
1945,2114,2294,2578,2649,2839,2949,2529,2829,2803,2719,2134,1914
1946,2204,2578,2624,2924,2949,2894,2794,2534,2284,2634,2614,2534
1947,,2399,2534,2879,2994,2969,2778,2599,2639,2654,2539,2654
1948,2309,2364,2599,,,,,,,,,
1952,,,,,,,,,,,2355,2150
1953,,2305,,,2915,3034,2905,2765,2720,2690,,
1954,,,2710,2909,2955,2940,2755,,2720,2705,2480,2240
1955,2275,2345,2655,2770,2930,3005,2935,2730,2765,2790,2475,2295
1956,2250,2260,2700,2890,2950,3010,,,2685,2720,2050,2310
1957,2220,2080,2225,2870,2865,2975,2790,2770,2715,2700,2705,2359
1958,2285,2185,2610,2715,,2930,2800,2809,2735,2750,,
1959,,2195,2595,2900,3005,2965,2759,2735,2750,2710,2560,2350
1960,2170,2420,2370,2745,2975,2915,2810,2690,2780,2709,2585,2320
