1973,-930,-1084,90,577,1174,1907,2167,2166,1382,891,47,-589
1974,-1050,-1131,-479,472,989,1773,2004,1927,1344,535,72,-417
1975,-882,-874,-443,274,1584,1900,2238,2004,1334,853,333,-985
1976,-1510,-835,-420,672,1186,1937,1910,1826,1302,566,-96,
1977,-1434,-886,-25,,,1727,1997,1817,1276,736,214,-811
1978,-1221,-1303,-528,331,1552,1786,2152,1974,1191,693,20,-837
1979,-947,-1471,-1,623,1311,1748,2102,1803,1380,765,282,-524
1980,-898,-978,-272,622,1277,1626,1954,1943,1278,519,-120,-1302
1981,-1550,-250,-39,732,1295,1822,2056,1889,1396,554,107,-418
1982,-1707,-1105,-398,364,1420,1623,2011,1703,1409,813,245,-401
1983,-901,-747,-23,440,1082,1836,2119,2035,,819,131,-906
1984,-1366,-464,-721,593,1062,1781,2039,2048,,871,119,-440
1985,-1373,,,,,,,,,,,
