1926,,,,,,2311,2682,2818,2367,1764,1012,913
1927,216,547,903,1389,1989,2481,2724,2777,2465,2055,1311,799
1928,349,573,647,1563,2011,2406,2541,2499,2328,1733,1332,731
1931,493,247,1082,1254,1880,2331,2839,2764,2536,1764,1094,586
1933,362,710,753,1426,2058,2355,2688,2801,2448,1869,1255,699
1939,607,703,1111,1424,2181,2642,2847,2855,2411,1867,1256,951
1945,467,473,884,1439,1868,2301,2683,2797,2424,1888,1171,661
1946,413,932,1083,1486,2232,2400,2655,2650,2543,1882,1052,359
1947,654,627,1151,1477,1959,2379,2779,2706,2364,1871,1455,888
1948,859,878,893,1304,2174,2664,2816,2783,2368,1766,1150,409
1949,361,476,891,1470,1811,2465,2747,2798,2384,1471,1121,793
1951,550,258,1010,1605,2224,2541,2738,2783,2448,1763,1159,818
1952,593,932,1058,1366,1986,2360,2725,2776,2479,2026,987,595
1955,663,1038,1056,1459,2006,2451,2762,2798,2436,1878,1301,807
1962,569,876,1298,1549,2111,2437,2817,2731,2211,1694,964,766
1963,868,863,1040,1618,2049,2463,2793,2747,2430,1977,1087,558
1965,471,726,901,1515,2117,2535,2769,2708,2390,1829,1378,911
1966,1100,1018,1202,1705,2028,2522,2774,2941,2380,1760,1153,951
1968,862,668,980,1400,2152,2310,2612,2710,2470,1911,1332,826
1969,6,125,817,1392,2053,2562,2547,2617,2355,1765,976,972
1970,587,942,1205,1680,2251,2314,2720,2848,2335,1826,1387,692
1975,636,631,1051,1725,2251,2656,2866,2722,2524,1778,1049,640
1977,161,737,1169,1663,2050,2623,2719,2688,2420,1601,1166,692
1987,829,847,1031,1430,2111,2564,2692,2813,2307,1448,1115,839
1988,624,667,1134,1665,2028,2654,2759,2673,2403,1894,1359,934
1991,612,633,885,1620,1966,2378,2785,2759,2366,2008,1233,760
1994,725,456,959,1601,2114,2381,2627,2785,2269,1828,1457,677
1995,837,891,1142,1779,2215,2562,2787,2888,2455,1748,1448,708
1997,751,672,943,1646,2151,2613,2815,2890,2368,2096,1190,853
1998,590,629,1099,1788,2164,2773,2854,2945,2452,1845,1398,1013
1999,683,1036,1072,1562,1975,2440,2701,2988,2489,1973,1094,867
2000,584,802,997,1884,2075,2425,2855,2931,2627,1817,1130,872
2001,541,858,1240,1716,2175,2483,2749,2867,2460,1792,1334,875
2002,753,910,1250,1525,1942,2483,2866,2905,2670,2172,1356,387
2003,628,753,872,1375,2042,2349,2702,2872,2459,2003,1260,973
2004,834,1002,1240,1503,2107,2563,2742,2980,2553,1833,1410,710
2005,684,554,1145,1715,2171,2581,2903,2910,2668,2020,1276,976
2006,298,846,1247,1630,2075,2731,2820,2934,2521,2187,1299,676
2007,672,766,1027,1464,2154,2652,2733,2925,2607,1867,1320,750
2008,-10,540,1440,1750,2130,2480,2830,2970,2660,1940,1260,810
2009,610,1000,1280,1360,2080,2540,2870,2720,2470,1980,1370,920
2010,830,780,1110,1550,2200,2840,3060,3030,2580,2150,1400,1080
2011,730,620,1020,1640,2140,2610,3020,2880,2500,1850,860,590
2012,380,420,900,1810,2430,2700,2870,3020,2600,2150,1410,750
2013,820,930,1250,1630,2200,2620,2860,2790,2650,1950,1450,690
2014,650,400,1080,1610,2650,2670,2870,2970,2690,1770,1090,810
2015,670,860,1050,1582,2200,2730,2900,2965,2540,1950,1130,820
2016,890,865,1300,1640,2250,2700,2855,2915,2500,1730,940,735
2017,660,600,1160,1635,2265,2500,2865,2905,2610,1875,1475,815
2018,700,880,1460,1410,2245,2580,3095,2920,2505,1885,1190,985
2019,890,845,1205,1615,2380,2845,2905,2790,2415,1935,1110,1030
2020,725,970,1225,,2255,2625,2880,2690,2460,1805,1145,585
2021,665,835,1110,1830,2215,2700,2985,3025,2625,1720,1180,970
2022,825,975,1115,1835,2065,2620,2785,2870,2610,2110,1370,740
2023,395,780,1460,1760,1940,2640,2843,2935,2430,2005,1690,1020
2024,,890,1195,1795,2190,2725,2830,2860,2550,1850,1270,725
2025,627,528,1227,1844,2224,2535,2823,2928,2473,2071,1406,833
2026,710,1125,865,1699,2248,2527,2855,2980,,,,
