1952,,,,,,,,,,,456,274
1953,328,419,547,788,1307,1454,1598,1670,1400,1013,818,709
1954,276,323,635,795,1152,1401,1465,1515,1337,1203,692,660
1955,254,148,347,975,974,1438,1815,1875,1402,,,
1957,598,607,982,979,1100,1634,1734,1623,1287,1121,654,465
1958,351,564,415,776,1176,1464,1625,1606,1529,1135,692,500
1959,216,424,749,960,1329,1540,1817,1840,1621,1268,709,619
1960,417,440,691,919,1325,1661,1524,1514,1324,1044,765,429
1961,404,725,795,,,,,,,,,
1964,,,,,,,,,,,,351
1965,372,318,573,,,,,,,,,
1968,405,184,671,834,1036,1544,1569,1581,1418,1266,637,302
1969,571,126,401,819,1177,1444,1777,1687,1406,1292,554,340
1970,385,322,405,728,1342,1686,1588,1637,1503,1081,810,416
1971,452,438,519,792,1172,1282,1787,1637,1468,1149,604,640
1972,390,449,731,873,1088,1198,1613,1603,1238,1116,647,589
1973,437,441,594,784,1174,1512,1596,1732,1509,916,619,514
1974,612,565,559,838,1100,1418,1567,1553,1231,786,716,815
1975,690,442,499,883,1025,1519,1809,1911,1387,1014,616,487
1976,574,465,495,826,1255,1774,1929,1810,1382,1073,587,178
1977,269,567,708,750,1081,1241,1630,1556,1345,1148,667,624
1978,330,283,671,666,1193,1410,1556,1565,1448,1191,835,437
1979,-45,130,490,826,1028,1417,1728,1549,1362,1155,658,603
1980,215,605,485,894,1145,1429,1490,1665,1526,906,661,539
1981,473,280,846,806,1139,1391,1631,1711,1473,868,767,81
1982,243,489,607,906,1196,1658,1711,1643,1497,1025,803,453
1983,695,178,628,697,1069,1507,2085,1823,1413,1063,744,523
1984,414,338,492,823,1004,1543,1754,1835,1440,1133,825,501
1985,80,207,479,881,1124,1307,1661,1505,1495,1134,440,673
1986,352,-131,521,626,1147,1550,1668,1435,1187,1153,783,601
1987,67,385,450,1041,1055,1382,1638,1648,1439,1014,656,571
1988,540,505,703,818,1224,1482,1494,1552,1380,1102,524,753
1989,587,585,768,698,1372,1522,1922,1716,1558,1199,635,554
1990,672,771,832,817,1324,1394,1775,1899,1391,1238,715,417
1991,353,137,817,829,1125,1246,1769,1788,1531,1028,675,435
1992,374,532,776,908,1397,1601,1682,1602,1389,810,788,393
1993,632,479,685,940,1182,1550,1600,1533,1264,874,488,601
1994,606,346,813,815,1117,1489,1873,1664,1316,1054,1048,657
1995,510,706,572,919,1177,1455,1884,1991,1376,1314,775,222
1996,434,267,453,868,924,1483,1725,1680,1406,1164,599,277
1997,205,687,863,931,1169,1465,1714,1961,1465,1053,859,591
1998,551,727,819,780,1315,1454,1584,1629,1540,1094,603,585
1999,581,566,747,953,1320,1424,1812,1667,1600,1086,808,492
2000,498,674,760,791,1226,1570,1602,1724,1505,1083,718,591
2001,373,535,580,828,1287,1499,1769,1734,1388,1378,773,398
2002,598,774,783,973,1213,1452,1658,1762,1510,1061,878,624
2003,470,444,795,984,1220,1653,1789,1923,1484,971,873,516
2004,583,601,700,978,1271,1607,1641,1813,1532,1101,814,536
2005,646,466,741,945,1171,1609,1731,1703,1574,1343,617,459
2006,442,393,543,927,1273,1687,2041,1705,1723,1353,835,690
2007,731,652,753,1196,1256,1581,1591,1641,1461,1142,746,525
2008,725,573,694,845,1393,1494,1672,1686,1398,1035,762,415
2009,327,461,762,1038,1282,1555,1681,1706,1498,1179,914,361
2010,186,370,678,946,1164,1612,,1623,1420,1095,547,-7
2011,436,693,765,1281,1288,1451,1622,1633,1569,1318,993,642
2012,605,437,887,805,1294,1426,1627,1725,1363,1024,703,555
2013,426,340,330,804,1100,1437,1952,1786,1448,1319,693,664
2014,617,,,,,,,,,,,
