1953,,,,,,,,,2677,2832,2892,2902
1955,2912,2592,2427,2282,1952,1827,1512,1947,2477,2602,2767,2817
1980,,,,,,,1602,,2082,2552,2642,2902
1981,2602,,,2252,2232,1602,1852,2192,2062,2552,2762,2602
1982,,2592,2422,2182,1972,1702,1692,,,,,
1983,,,2782,2222,1872,1392,1772,1912,2312,2852,2762,
1984,2742,2562,2562,,,1382,1882,1692,2472,2712,2432,
1985,,,2622,2222,2222,1842,1812,,,2902,2932,
1986,,2632,2422,2342,,1982,,,2240,2660,,
1987,,,,2380,,,,,,,,
1996,,,,,2120,,,2120,2100,,,
1997,,,,2320,,,,2050,2470,,2710,
1998,2810,2620,,,,,1930,,,,2590,
1999,,,,,,,,,,2480,2500,2740
2000,,,,,,1820,,,,2670,,
2001,,2790,2600,2280,,1760,1950,2230,,,,
2002,,,,2190,,,,,2590,,,
2003,,,2555,2250,2120,2015,1765,1825,,2740,2855,2685
2004,,2600,2655,,,,1825,,2370,,,2740
2005,2745,,2534,,,1900,,2065,1995,2485,,
2006,,,2555,2284,,1985,2075,,2180,2590,2215,2830
2007,2725,,2570,2350,1760,1745,1490,1745,2430,2734,,2595
2008,2650,2580,2510,2215,1920,1595,,2140,2215,,,
2009,2605,2680,2610,2450,2170,,1715,2070,2180,2705,2965,2730
2010,2720,2810,2750,2295,1835,1885,1704,1945,2300,2655,2770,
2011,,2545,2440,,2030,,,,,2650,,2665
2012,2750,,2515,2280,2040,1795,1555,2130,2350,2765,2610,2750
2013,,2725,2575,2350,2075,1900,1810,1825,2215,2505,2780,2875
2014,2720,2630,2434,2345,2055,,1810,,,2860,,
2015,,2685,,,,,,,,,,
