1990,,,,,,,1956,1919,1834,610,-31,-1001
1991,-648,84,-107,193,702,1350,2019,1988,1396,726,-271,-301
1992,-382,31,388,777,1330,1463,1746,1986,1311,862,-365,-733
1993,-571,-457,,190,1079,1074,1325,1540,1297,648,-343,-568
1994,-287,-494,214,528,1149,1552,2014,2094,1622,501,-532,-411
1995,-355,21,-124,249,693,1177,1767,1891,1397,548,215,-288
1996,-551,-251,-10,342,774,1569,2017,1953,1100,638,24,-549
1997,,,,,,1422,1710,1886,1369,589,-6,-538
1998,-326,-313,-73,350,817,1059,2154,2035,1609,668,7,-606
1999,-380,-367,38,243,724,1317,1939,1938,1305,945,478,-362
2000,-417,-114,-35,628,978,1550,2105,2081,1288,651,-450,-402
2001,-493,-488,150,415,1142,1509,2049,2212,1641,748,202,-600
2002,-661,-463,-270,455,934,1560,2212,1893,1397,541,-37,-279
2003,-28,-461,71,423,1017,1544,2380,2123,1416,1060,-318,-310
2004,-501,-410,411,597,892,1440,1941,1778,1268,668,3,-333
2005,-229,-180,15,428,906,1221,2127,1920,1336,790,15,-489
2006,-435,-499,-169,498,1113,1643,2243,1897,1282,554,-47,-397
2007,-686,-255,292,530,1127,1662,2369,2059,1380,,142,-647
2008,-733,-361,-261,108,791,1404,2155,2014,1471,761,241,-575
2009,-254,-241,-87,380,1023,1224,1920,1840,1723,331,114,-739
2010,-296,-306,53,327,529,1301,1919,1819,1569,918,-185,-320
2011,-553,-526,-74,68,570,1232,1960,2047,1616,699,-174,-451
2012,-379,-358,189,644,967,1560,2159,2185,1649,675,225,-478
2013,-621,-450,51,288,993,1618,2174,2150,1363,579,135,-660
2014,-303,-254,121,351,1087,1377,2124,1658,1442,939,-162,-239
2015,-201,27,459,472,896,1836,1756,1875,1599,1005,-243,-569
2016,-475,-179,63,620,891,1726,2032,1989,1295,746,364,-787
2017,-746,-240,237,250,976,1538,2247,2015,1322,525,173,-370
2018,-190,-516,-104,426,1158,1489,2232,2001,1650,630,-114,-519
2019,-412,-637,-17,427,789,1381,1994,2013,1294,124,137,-436
2020,-450,-513,66,366,991,1296,1952,2173,1589,799,31,-406
2021,-466,-508,45,383,947,1946,2319,1860,1558,640,176,-398
2022,-464,-570,35,155,689,1473,2272,2103,1777,918,-427,-600
2023,-663,-550,-459,205,1138,1307,2130,1854,1446,749,121,-121
2024,-398,-287,-46,457,668,1676,2123,1967,1640,1124,-109,-113
2025,-633,-334,120,507,1090,1685,2141,2078,1659,672,402,15
2026,-212,68,560,,,,,,,,,
