1940,,,,,,3388,3588,3668,3318,2768,2058,1628
1941,1358,1608,1778,2308,3238,3488,3648,3478,3228,2508,2048,1128
1942,1018,1498,1838,2448,3138,3468,3588,3658,3198,2728,2048,1298
1943,1178,1288,1468,2098,2928,3238,3598,3668,3218,2788,2098,1618
1944,1178,1418,2028,2368,2928,3518,3518,3528,3388,2828,1918,1278
1945,1118,1248,1548,2258,2918,3388,3348,3518,3278,2788,1998,1318
1946,1058,1258,1638,2288,2978,3338,3538,3578,3268,2628,2148,1438
1947,1378,1368,1978,2528,3048,3478,3688,,,2798,2098,1498
1948,1348,1388,1598,2178,2958,3378,3668,3368,3148,2448,1858,1238
1949,1078,1158,1668,2058,3008,3478,3568,3328,3088,2638,1998,1328
1950,828,1078,1692,2438,2927,3274,3427,3337,3226,2738,2097,1461
1951,1192,1352,1848,2381,3005,,3720,3642,3435,2715,1952,
1952,1191,1583,1782,2431,2961,3382,3596,3710,3439,2757,1844,1546
1953,1445,1481,1569,2549,3148,3598,3749,3597,3301,2751,1849,1094
1954,1238,1504,1895,2331,3064,3462,3711,3709,3322,2818,2014,1462
1955,1292,1611,1878,2477,2989,3510,3586,3560,3338,2727,2076,1430
1956,1276,1596,1756,2306,2906,3516,3696,3696,3296,2616,1826,1236
1957,1026,1386,1846,2206,2756,3376,3696,3566,3246,2706,1866,1266
1958,1246,1356,2056,2616,3186,3436,3576,3576,3136,2676,1796,1346
1959,1266,1046,1766,2576,2976,3446,3516,3466,3036,2666,1806,1256
1960,1356,1726,1846,2516,3286,3556,3726,3656,3466,2676,2076,1546
1961,1166,1446,1656,2306,3036,3516,3636,3626,3046,2616,1856,1426
1962,1186,1486,2056,2336,3086,3456,3766,3706,3236,2746,2026,1556
1963,1526,1805,1832,2499,,3626,3735,3681,3392,,,
1964,,1656,,2473,3119,3594,3667,3576,3213,2476,1905,1166
1965,1206,1466,1886,2166,3036,3466,3616,3706,3306,2586,1906,1526
1966,1516,1586,1955,,3335,3766,3739,3739,3317,2640,2138,1520
1967,1231,1127,1670,2248,2931,,,,,,,
1968,,1470,1918,2338,3043,3356,3716,3466,3236,2746,2086,1536
1969,1416,1496,2196,2316,3116,3536,3566,3546,3296,2826,1736,1496
1970,1236,1626,2006,2636,3116,3526,3616,3546,3226,2636,2196,1246
1971,1316,1456,1986,2266,3196,3346,3626,3566,3326,2586,1946,1216
1972,1016,1186,1746,2476,2776,3446,3546,3646,3266,2826,1846,976
1973,1101,1690,1876,2415,3047,3388,3571,3747,3294,,1732,1344
1974,1027,1254,,2266,3035,3516,3573,3526,3279,2658,2004,1228
1975,,1347,,2537,3006,3561,,,,2475,1925,
1976,,1208,1582,2308,,3496,3548,3569,,,,
1977,,1634,,,,3545,,3670,,,,
1978,,,,2483,,3330,3757,3478,,,1543,1525
1979,1378,,1957,2659,3145,3507,3812,3698,3500,2884,2164,1340
1980,1155,1340,1946,2508,2975,3539,3803,3520,,,,
1990,,,,2468,,,3987,,,,,
2010,,,,,,,,,,,2116,
2011,,,,,,,,,3403,2613,1633,1262
2012,1171,1319,1799,2708,,,,,,,,
2013,,,,,,,,,3345,,1945,1248
2014,1216,1473,2031,2610,3280,3685,3851,3855,3467,2709,1799,1541
2015,1309,1585,2012,2576,3316,3720,3945,3951,3610,,1903,1252
2016,1255,1676,2029,2586,3215,3696,3925,3968,3436,2900,1959,1195
2017,1193,1329,1969,2625,3260,3705,4090,4043,3633,2824,2053,1546
2018,1406,1695,,,,3750,3974,3862,,,1875,1467
2019,1285,1496,1805,2327,3349,3881,3808,3883,3582,,,1539
2020,,1655,,,,,,,,,2082,1476
2021,1448,,2125,,3554,3884,,,,,,
2022,,1851,,,3263,,,4055,,,2140,
2023,1206,1511,2125,2642,3262,,,,,,2169,1698
2024,1665,1667,,,3170,,3874,3942,3482,2619,1955,1359
2025,1229,,,,,,,,,2806,2013,1377
