1998,,,,,,1682,2413,2433,1806,1123,684,399
1999,516,521,748,721,1404,1900,2208,2205,1949,1513,1010,450
2000,488,505,684,1229,1687,2149,2310,2292,1888,1176,429,574
2001,206,272,818,909,1855,2127,2248,2428,2076,1513,782,249
2002,291,606,593,1156,1489,2161,2529,2339,1948,1196,792,282
2003,773,359,761,783,1566,2134,2572,2302,2096,1661,461,337
2004,332,229,1108,1051,1539,2053,2324,2223,1823,1160,498,406
2005,429,421,639,913,1538,1871,2475,2222,1745,1317,878,456
2006,429,533,397,1009,1691,2213,2519,2245,1828,1205,801,396
2007,164,498,981,1161,1664,2105,2436,2368,1798,1243,944,167
2008,180,429,732,1000,1374,2059,2390,2326,1981,1365,908,227
2009,552,356,659,935,1813,1800,2473,2226,,,,
2010,,,,794,1183,2023,2515,2257,2041,1337,602,505
2011,402,274,693,942,1216,1894,2280,2367,2012,1374,584,263
2012,547,424,748,1145,1670,2083,2286,2370,2057,1365,911,256
2013,219,350,947,1186,1519,2223,2489,2204,1834,1102,787,392
2014,656,634,847,1104,1552,2082,2430,2114,1983,1556,845,328
2015,600,822,1042,1016,1325,2254,2204,2396,2097,1474,494,189
2016,333,758,821,1115,1412,2320,2467,2329,1842,1436,867,
2017,240,545,956,1091,1510,2198,2499,2318,1793,1401,1027,658
2018,650,408,659,1271,1564,2161,2527,2425,2118,1281,761,393
2019,399,57,659,1186,1137,2045,2347,2373,1868,1126,783,256
2020,397,536,559,1066,1660,2011,2414,2498,2141,1619,802,417
2021,376,460,567,1254,1583,2373,2564,2389,2092,1140,1122,342
2022,468,429,855,1162,1548,2162,2454,2384,2107,1450,452,290
2023,156,222,309,1069,1516,1766,2567,2237,1833,1399,779,602
2024,372,430,555,1029,1528,2314,2679,2416,2094,1648,594,716
2025,279,699,705,1093,1628,2200,2343,2424,1954,1376,990,807
2026,605,756,1390,1068,1609,,,,,,,
