1951,676,932,1035,1378,1812,2259,2518,2607,2292,1472,1169,644
1952,549,548,824,1581,1718,2351,2743,2780,2261,1528,1002,867
1953,532,547,807,1427,1759,2212,2559,2514,2144,1699,897,517
1954,92,150,1105,1237,1640,2316,2383,2424,2241,1508,991,676
1955,798,886,939,1160,1844,2191,2410,2298,1984,1557,1024,798
1956,612,44,608,1310,1759,2046,2441,2605,2225,1503,951,542
1957,429,802,1000,1419,1665,2352,2492,2462,2064,1662,1141,606
1958,551,805,658,1153,1966,2171,2533,2610,2071,1544,1117,953
1959,416,536,1185,1367,1795,2086,2480,2364,1912,1405,1037,955
1960,568,673,1009,1412,1792,2230,2331,2471,2008,1676,1202,845
1961,482,646,1087,1563,1654,2178,2398,2467,2225,1692,1196,673
1962,650,479,786,1363,1810,2177,2500,2775,2206,1693,1177,533
1963,319,552,782,1463,1868,2211,2528,2555,2213,1594,1363,793
1964,264,559,1005,1348,1776,2347,2407,2376,2026,1652,1130,796
1965,554,102,1005,1200,1736,2200,2511,2390,2099,1570,1157,808
1966,322,881,895,1455,1766,2179,2386,2491,2104,1831,1093,614
1967,328,507,1015,1255,1856,2062,2494,2581,2153,1749,1163,626
1968,186,724,919,1630,2123,2175,2427,2143,1965,1568,1167,584
1969,389,637,884,1232,1998,2036,2289,2348,2098,1545,1209,595
1970,701,683,927,1302,1593,2190,2459,2481,2156,1440,1101,704
1971,770,676,628,1410,2010,2162,2423,2645,1862,1405,1008,693
1972,623,841,1163,1456,1797,2345,2410,2285,1806,1128,1086,499
1973,522,657,805,1165,1872,2181,2477,2514,2245,1613,908,541
1974,586,857,1098,1257,1580,2075,2424,2627,2139,1368,983,616
1975,521,527,1013,1349,1884,2160,2475,2399,2248,1541,939,638
1976,422,669,858,1332,1828,2098,2357,2075,1854,1636,998,619
1977,604,1005,1167,1321,1875,2126,2455,2406,2012,1514,1174,540
1978,473,725,1018,1282,1617,2165,2425,2365,1791,1450,844,805
1979,443,853,1103,1250,1881,2348,2362,2273,1986,1568,1126,789
1980,232,721,926,1143,1573,2043,2331,2468,2082,1603,1125,523
1981,432,667,1181,1417,1696,2267,2319,2418,2043,1741,883,863
1982,655,603,914,1295,1845,2298,2412,2411,2292,1704,1136,898
1983,641,520,1011,1405,1823,1976,2429,2316,1999,1521,1033,741
1984,687,694,851,1215,1680,2016,2323,2298,1973,1761,1205,745
1985,530,428,1022,1419,1888,2099,2404,2409,2128,1572,1162,884
1986,605,679,1120,1392,1974,2210,2366,2546,2165,1683,1139,545
1987,615,777,526,1262,1527,2016,2481,2319,2340,1674,1198,764
1988,772,664,764,1221,1790,2127,2661,2581,2078,1654,811,658
1989,584,892,1168,1471,1669,1966,2440,2399,2044,1507,1081,729
1990,539,914,1188,1335,1887,2156,2565,2497,2058,1774,1371,699
1991,455,493,1201,1257,1495,2216,2506,2513,2215,1484,1112,274
1992,415,588,954,1286,1922,2145,2454,2827,2230,1685,1102,547
1993,519,466,826,1335,1939,2332,2460,2705,2034,1688,906,803
1994,696,619,1142,1282,1863,2222,,2716,2311,1619,1121,592
1995,458,838,799,1173,1690,2184,,2352,1838,1590,756,810
1996,668,637,796,1251,1798,2089,2223,2422,1792,1473,1099,585
1997,720,688,1011,915,1848,2319,2494,2433,2196,1361,1110,709
1998,745,871,,,,,,2708,1968,1649,909,483
1999,559,393,1011,1577,1955,2184,2333,2670,2257,1733,1044,832
2000,223,602,865,1544,2048,2427,2484,2709,2053,1664,1304,966
2005,,,,1189,,,2367,,,,,
2011,,,,,,,,2770,2502,1553,1031,846
2012,417,207,,,,,2838,2779,2238,1769,1299,505
2013,681,778,1018,1584,1898,2278,2647,2680,2048,1661,1304,
