1994,,,-18,877,1081,1421,2103,1785,1360,566,128,-160
1995,-336,166,201,662,1156,1785,1756,1736,1215,843,-82,-683
1996,-765,-863,-395,677,1300,1492,1534,1849,1004,791,433,-727
1997,-382,-1,39,385,1106,1597,1886,1947,1183,545,203,-380
1998,17,51,-64,788,1277,1667,1640,1481,1199,653,-471,-361
1999,-219,-485,219,939,986,1924,1971,1685,1389,707,127,-60
2000,-256,71,156,1115,1286,1448,1642,1566,1033,991,540,115
2001,-85,-332,-13,822,1216,1436,2096,1742,1187,854,,
2019,,,,,,,,,,916,487,242
2020,263,218,331,655,1026,1905,1718,1752,1480,1016,503,46
2021,-350,-562,175,621,1132,1957,2240,1599,1125,805,368,-358
2022,-48,107,129,,,,,,,949,264,-310
2023,4,-59,278,854,1325,1761,1772,1975,1663,811,127,-30
2024,-504,185,339,857,1543,1798,1980,1919,1717,833,,164
2025,189,-233,,,997,,1886,,1520,710,281,152
2026,-1019,,,596,1233,,,,,,,
