1989,,,,,,,,,,,256,-50
1990,-249,-407,303,741,828,1524,2012,1824,1607,876,171,-712
1991,-337,291,-12,312,613,1388,2076,1938,1484,885,113,-210
1992,-299,87,367,871,1409,1475,1887,1966,1495,985,-136,-620
1993,-582,-414,,498,1147,1256,1657,1753,1417,736,-115,-297
1994,-117,-327,415,568,1029,1691,2119,2040,1493,652,-419,-205
1995,-149,365,69,381,715,1146,1797,1950,1530,829,551,-96
1996,-98,1,265,585,973,1634,2155,2018,1338,716,247,-171
1997,-267,-234,380,362,1218,1459,1811,1981,1443,719,235,-478
1998,-133,-292,124,377,649,1187,2016,2072,1429,598,136,-318
1999,-80,-93,198,207,867,1451,1971,1812,1446,1046,,
2000,,35,163,776,1113,1716,2046,2020,1426,680,-213,-82
2001,-411,-419,328,436,1352,1694,1974,2144,1624,1024,285,-422
2002,-470,-144,-12,600,988,1663,2216,1897,1452,678,205,-225
2003,261,-193,309,327,1051,1663,2206,1992,1514,1133,-24,-232
2004,-402,-337,556,604,995,1612,2033,1840,1310,647,54,-155
2005,-125,-53,168,477,941,1278,2180,1930,1274,829,389,-129
2006,-263,-107,-132,590,1154,1759,2227,1889,1425,781,166,-229
2007,-440,-7,499,624,1155,1693,2222,2036,1356,749,310,-499
2008,-640,-205,51,410,876,1515,2096,2045,1493,848,469,-382
2009,-171,-140,136,405,1172,1818,2034,1861,1680,567,251,-539
2010,-225,-105,34,350,557,1469,2039,1854,1571,858,-36,-83
2011,-176,-234,162,314,673,1317,1993,2018,1617,903,67,-206
2012,33,-174,281,680,1087,1649,2081,2063,1629,935,430,-332
2013,-455,-313,412,549,988,1719,2176,1957,1390,626,302,-352
2014,94,96,301,542,1033,1581,2165,1789,1589,1022,291,-155
2015,116,358,522,522,946,1846,1822,1991,1600,1039,-133,-416
2016,-489,-31,341,633,897,1772,2064,1966,1372,896,324,-353
2017,-544,-79,424,439,1040,1684,2195,2044,1314,726,449,-25
2018,137,-257,18,665,1051,1653,2230,2036,1587,703,141,-350
2019,-215,-512,88,659,720,1400,1990,2024,1350,477,307,-242
2020,-106,-40,183,599,1152,1487,2092,2185,1653,1025,233,-308
2021,-218,-205,27,594,978,1908,2218,1967,1612,721,494,-265
2022,-172,-192,252,496,846,1630,2196,2062,1729,940,-263,-324
2023,-583,-467,-330,408,1060,1280,2182,1903,1414,856,210,102
2024,-137,-102,106,583,898,1843,2210,1983,1616,1096,-41,125
2025,-284,87,168,621,1163,1757,2053,2004,1588,797,555,363
2026,18,205,867,572,,,,,,,,
