1957,692,908,645,939,1187,1752,1864,1793,1554,1061,526,693
1958,303,681,669,1038,1509,1899,1850,1773,1729,1232,870,
1959,570,541,649,1112,1408,1849,1875,1736,1637,,,
1963,433,590,819,1193,1573,1689,1883,1747,1694,1280,725,472
1964,285,239,532,982,1470,1708,1873,1781,1638,1282,768,520
1965,607,218,614,1108,1311,1694,1789,1769,1561,1162,969,354
1966,158,105,736,1077,1545,1839,,,,,,
1969,,,,,,,,,,,674,383
1970,308,358,495,961,1417,1822,1907,1788,1597,1067,750,556
1971,490,470,888,981,1346,1735,1884,1678,1590,1125,865,309
1972,492,586,,1163,1377,1764,1807,1690,1615,1330,642,542
1973,105,423,,761,1368,1751,1883,1736,1656,1247,,462
1974,497,469,888,1146,1520,1957,1759,1672,1504,1247,744,296
1975,357,417,711,894,,1797,1754,1775,1526,1201,802,449
1976,393,676,767,1001,1330,1857,1736,1745,1549,1009,560,290
1977,369,484,533,1009,1401,1837,1779,1854,1748,1351,869,676
1978,471,372,797,1089,1443,1927,1955,1748,1561,1232,859,458
1979,272,498,705,1110,1304,1811,1950,1761,1601,1355,664,572
1980,492,651,,1079,1368,2083,1997,1827,1693,,,
1982,,,,1189,1292,1847,1823,1793,1615,1260,726,298
1983,437,413,,797,1399,1702,1859,1745,1744,1265,738,598
1984,,480,795,1065,1580,1711,1768,1733,1628,1102,,484
1985,284,388,790,1099,1512,1792,1891,1777,,,,
1988,,,,,,,,,,1323,762,352
1989,263,670,924,1267,1587,1944,1882,1703,1469,1279,705,393
1990,418,324,760,1085,1396,2065,1819,1594,1465,,806,346
1991,280,566,638,,,,1705,,,,,
