1969,-908,,,,,,,,1436,670,,-670
1970,-571,,,,,,,,,,,
1973,-839,-70,50,1049,1487,1896,1956,1754,1152,664,,
1974,-688,,,,,1725,,,1601,,253,-54
1975,,,,1330,1828,2267,2139,,1729,726,-52,-272
1976,-671,-1152,-158,1065,1215,1658,1796,1710,1374,,,-97
1977,,,310,1031,,1751,,,,634,485,-627
1978,-789,,292,859,1300,1645,1802,1829,1273,805,392,-706
1979,,,209,712,1891,,,,,,,
1980,-843,,-389,729,1276,1769,1964,1737,1288,806,,-71
1981,-257,-168,88,535,1509,2165,2215,1982,1475,979,186,21
1984,,,100,985,1795,1751,1892,1829,1604,922,-1,-616
1985,-748,-1349,-375,964,1837,1745,1875,2136,1336,749,-60,-335
1986,-244,-885,136,1145,1559,,,2121,1466,730,-30,
1987,-1395,-538,-737,405,,1824,,,1362,658,,-408
1988,-739,,177,814,,,,1979,1357,611,-230,-347
1989,,,,,,,,,1531,889,61,-57
1990,,166,671,1094,1419,1703,1993,1952,1347,828,560,-213
1991,-246,-620,-18,972,1374,2058,2295,2008,1547,1083,171,-271
1992,-246,-294,426,781,1406,1909,2084,2347,1413,660,186,-440
1993,-162,-278,22,806,1604,1750,1940,1948,1258,798,-684,-127
1994,23,-705,44,1131,1432,1641,2168,2025,1942,908,3,
1995,-446,142,358,939,1576,,,,,,-141,
1996,,,,,,,,1820,,851,,
2000,-622,,180,1375,1501,1821,2080,2122,1376,931,338,20
2001,-83,,351,1132,1362,1764,2551,2234,1498,921,241,-754
2002,,263,571,968,1649,1969,2503,,1574,766,330,-933
2003,-467,-780,-180,718,1992,1821,2075,2032,1491,835,342,-65
2004,-248,-286,481,937,,,,,1443,821,277,-34
2005,,-477,-208,972,,,1989,,,810,239,-80
2006,-949,-838,27,878,1411,1862,1965,2127,1507,876,280,143
2007,130,-336,407,835,,1981,,,,,35,-79
2008,,,,,,,2122,,1278,,352,-188
2009,-550,,,902,,,,,,,,
2012,,,,,,,,,1703,1147,446,-415
2013,-225,,51,1113,2029,2174,2123,2125,1333,833,573,-108
2014,-482,-84,650,1035,1945,1948,2293,2330,1609,724,157,-291
2015,-182,-153,438,965,1683,2082,2182,2178,2012,706,440,50
2016,-658,128,397,1322,1569,,,,,,,
