1981,403,400,,,,,,1227,,,,
1982,,557,555,634,,998,1249,1184,1044,943,692,511
1983,480,364,501,490,752,993,1176,1199,980,827,674,568
1984,332,490,392,618,779,1006,1194,1287,1064,911,735,658
1985,365,406,406,504,787,959,1185,1239,961,970,,440
1986,335,320,501,493,807,985,1152,1125,916,860,,512
1987,313,343,298,688,690,911,1174,,1049,892,737,708
1988,,,,508,843,1088,1213,1242,1133,892,659,
1989,683,527,541,615,850,1006,1200,1203,,,,548
1990,614,569,,607,,1069,1207,1277,1082,932,,522
1991,514,409,615,620,794,914,,,1083,867,653,
1992,,,483,637,908,1192,1183,1208,1085,769,636,546
1993,,507,593,,903,1016,1169,1203,1099,,678,443
1994,,365,441,652,,977,,,1076,839,841,583
1995,476,,313,,749,,,,1226,,,
