1968,,,,,1073,,,1079,,,1444,
1973,,,,1288,,1121,,,,,1347,1475
1974,1583,1545,1492,,1293,,,,,,,
1975,,,,,,,1079,1089,1144,1271,1395,
1976,,1572,1350,1258,1170,,952,1067,1127,1325,1508,1694
1977,,1683,1536,1387,,1048,1010,1095,1188,1327,1446,1616
1978,1650,1653,1479,1347,1207,1107,1178,984,1205,1309,1567,1605
1979,1631,1654,1488,1404,1268,1059,1103,1166,1153,1245,1466,1683
1980,1724,1774,1664,1450,1328,1141,1082,1172,1091,1283,1320,1600
1981,1640,1810,1550,1430,1460,1060,1040,1130,1090,1230,1551,1460
1982,1660,1620,1570,1350,1280,1220,,1170,,,,
1984,,,,1230,,,1160,1120,1260,,1410,1510
1985,1800,1570,1490,1180,1020,,1060,1040,1220,1350,1460,1590
1986,1660,1720,1390,1300,1320,1320,1090,1450,1190,1440,1470,1630
1991,,,,,,,1080,980,1240,1230,1410,
1992,1690,,,1330,1250,1040,936,,1216,1276,1476,1606
1993,1726,1706,1626,1476,1156,1166,916,1026,1096,1266,1426,1566
1994,,,,1386,1236,,1076,1006,,,1476,1706
1995,,1741,1496,1326,1260,1191,976,956,,1266,1481,1521
1996,,1621,1541,1306,1011,986,1151,1161,1186,1351,1510,1696
1997,1771,1641,1641,1471,1411,1266,1146,1261,1245,1300,1550,1620
1998,1660,1720,1620,1375,1295,1040,950,914,1125,1235,1345,1580
1999,1615,1675,1430,1275,1145,1040,885,,,,,
2009,,,,,,,,,,,,1563
2010,,,,,1327,1229,1061,1211,,,,
2023,1654,1668,1571,1369,1220,1127,1111,1254,1201,1235,,1478
2024,1665,1772,1537,1286,897,,854,995,,,,
2025,,,,1249,1210,966,1050,,,,,
