1951,2776,2456,,1806,2116,1896,,,,,,
1953,,,,,,1596,1316,2296,2586,2266,2616,2776
1954,2726,2746,2536,2286,1706,1596,1586,1906,2036,2386,2786,2856
1955,2946,2916,2366,2186,1816,1796,1306,1926,2236,2226,2724,2714
1956,2564,2554,2494,1997,1421,,,,,,,
1957,2711,2580,2621,2124,2138,1716,1426,2037,1907,2502,2529,2782
1958,2830,2974,2420,2071,1768,1951,1919,1540,2110,2237,2564,2547
1959,2654,2803,2624,2276,1973,1764,2009,1724,2063,2399,2495,2676
1960,2832,2640,2509,2127,1724,1828,1835,1912,2226,2466,2494,2753
1961,3008,2799,2579,2363,2088,1677,1809,2365,2255,2582,2623,2603
1962,2670,2644,2629,2237,1786,1581,1153,1781,2300,2229,2686,2903
1963,2905,2790,2705,2367,2041,1787,2016,2133,2236,2711,2780,2936
1964,2894,2836,2656,2443,2202,1548,1500,1952,2241,2239,2507,2591
1965,2691,2769,2346,2267,2029,2184,1788,2143,2025,2492,2546,2757
1966,2816,2681,2593,2349,1955,1954,1836,1695,2070,2490,2768,2771
1967,2728,2810,2465,2351,2465,1383,1776,2001,2214,2772,2521,2746
1968,2725,2779,2583,2010,1799,1775,1953,2008,2038,2528,2931,2875
1969,2806,2951,2614,2254,2136,1694,2021,1747,2506,2397,2670,2639
1970,2911,2793,2682,2575,2132,1766,1751,1838,2362,2514,2497,2862
1971,2752,2758,2487,2183,1867,1413,1945,1869,2417,2236,2571,2787
1972,2802,2753,2573,2094,2246,1913,1678,1831,2289,2447,2670,2713
1973,3020,2983,2725,2411,1960,1785,1516,1558,2037,2479,2511,2634
1974,2921,2668,2508,2121,1938,1702,1901,1806,1991,2240,2595,2727
1975,2820,2887,2598,2328,1966,1911,1667,1887,2180,2361,2542,2742
1976,2889,2658,2550,2188,1865,1708,1747,1806,2123,2483,2626,2727
1977,2798,2900,2763,2286,1854,1829,1930,1872,2375,2599,2663,2834
1978,2802,2746,2822,2243,1901,1874,2173,1783,2271,2588,2664,2841
1979,2959,2751,2535,2053,1911,1696,1872,2272,1969,2597,2619,2777
1980,,,,,,,,,,,2471,2747
1981,2789,2762,2607,2388,2401,1641,1734,2118,1954,2440,2646,2757
1982,2779,2630,2539,2343,2053,1821,1877,2070,2299,2423,2629,2706
1983,2855,2804,2702,2325,2032,1463,1552,1907,1969,2528,2551,2852
1984,2931,3007,2759,2058,2218,1430,1919,1611,2373,2786,2573,2561
1985,2711,2781,2674,2353,2220,1868,1739,1835,2093,2509,2716,2903
1986,2947,2829,2559,2552,2105,1989,1832,2033,2133,2366,2686,2799
1987,2869,2691,2680,2361,1612,1770,2136,1894,2157,2411,2725,2686
1988,2901,2663,2856,2267,1614,1634,1530,2143,2221,2462,2744,2908
1989,2797,2890,2591,2289,1900,1839,1704,2006,1959,2406,2617,2808
1991,,,,,,,,2037,2195,2396,2450,2742
1992,2696,2705,2584,2297,2079,2060,1427,1814,2045,2362,2386,2732
1993,2891,2635,2797,2465,2055,1870,1633,1967,2182,2466,2667,2804
1994,2908,2652,2499,2293,2294,1974,1825,2032,2479,2504,2627,2991
1995,2967,2666,2590,2269,1955,1936,1906,1990,2313,2451,2865,2789
1996,2827,2750,2539,2372,2082,1501,1609,2140,2022,2409,2563,2728
1997,2921,2807,2605,2339,2039,1828,2159,2162,2437,2589,2718,2931
1998,3049,2719,2485,2260,1913,1773,1925,1748,2101,2459,2580,2707
1999,2763,2798,2708,2121,1850,1746,1577,2036,2505,2549,2467,2726
2000,2946,2743,2526,2346,1880,1849,1428,2049,2188,2619,2424,2739
2001,2907,2886,2710,2381,1846,1853,2031,2303,2141,2569,2655,2705
2002,,2698,2860,2351,2189,1646,1619,2254,2307,2930,2781,2881
2003,2851,2796,2642,2399,2012,2207,1826,1782,2304,2706,2840,2711
2004,2890,2771,2669,2485,1568,1819,1795,,,,,
2005,,,,,,,,,,2384,,2754
2006,,2829,2804,2389,,2005,2100,2005,,2635,2589,2830
2007,2895,2815,2800,2455,,1755,,1625,,2794,2659,2829
2008,2804,2655,2640,,2010,1565,2180,,2160,2535,2650,2875
2009,2759,2795,2810,2589,2135,,1565,2085,2060,2644,3230,2955
2010,2950,3065,2860,2305,1725,1697,1699,1857,2191,2365,2470,2797
2011,2953,2675,2552,2305,1930,1681,1726,1828,2330,2505,2639,2679
2012,2865,2790,2645,2235,2090,1740,1505,2040,2415,2819,2795,3020
2013,3060,2915,2665,2450,2065,1845,1800,1780,2195,2490,2765,3020
2014,2850,2849,2555,2379,2054,1770,1830,2255,2500,2975,2589,2790
2015,2894,2884,2730,2470,2090,2045,1845,2270,2300,2480,2645,2810
2016,3015,2945,2450,2425,1720,1490,1825,2090,2130,2505,2480,2765
2017,2990,2870,2680,2190,2015,1845,2040,2200,2265,2535,2670,2965
2018,2840,2760,2580,2720,2150,1620,1530,1815,2475,2490,2695,2910
2019,2980,2855,2535,2345,2020,1945,1705,1925,2280,2465,2835,2775
2020,2950,2930,2925,2395,2055,2040,1820,2250,2410,2740,2805,2760
2021,2850,,2640,2390,,1740,1900,2115,2585,2520,2560,2995
2022,3220,2890,2680,2495,1780,1585,2105,2130,2190,2465,2565,2995
2023,3060,2860,2845,2260,1950,1870,1900,2260,2380,2680,2965,2990
2024,3070,3160,3205,2590,1740,2145,1710,2000,2510,2715,2825,2675
2025,3040,3150,2670,2125,2190,1520,1855,2020,2390,2505,2705,2770
2026,2870,2995,2785,2355,1795,1675,1940,1960,,,,
