1973,-1677,-2044,-388,-10,653,1436,1660,1745,929,598,-473,-1503
1974,-2136,-2095,-1226,-220,464,1414,1604,1407,663,21,-376,-1162
1975,-1728,-1575,-1117,,,1449,1698,,799,404,-446,-1926
1977,,,,,,1136,1535,1296,988,,-266,-1588
1978,-2006,-1672,-1278,-239,1058,1077,1460,1361,719,175,-750,-1611
1979,-1886,-2200,-842,-88,775,1329,1531,1231,835,197,-395,-1254
1980,-1625,-1780,-990,,819,1039,1503,1608,682,-2,-709,-2216
1981,-1955,-1070,-592,-45,619,1260,1677,1555,860,110,-332,-1046
1982,-2498,-1824,-979,-417,1113,1111,1536,1178,948,468,-472,
1983,-1807,-1404,-903,-142,517,1373,1698,1556,1104,386,-338,-1891
1984,-2289,-905,-1276,372,494,1297,1615,1550,832,507,-350,-1454
1985,-2000,-1534,-979,-98,704,1148,1386,1384,1007,407,-652,-1933
1986,-1991,-1664,-897,269,853,1051,1459,1321,768,194,-829,-1082
1987,-1466,-1633,-611,402,840,1384,1586,1333,1060,94,-542,-965
1988,-1859,-2041,,-67,931,1089,,1452,957,141,-193,-1704
1989,-1710,-1870,-1313,-284,893,1289,1599,1343,1055,426,-934,-2340
1990,-1448,-1640,-853,64,606,1375,1535,1443,819,210,-363,-1413
1991,-2094,-1303,-967,195,912,1426,1553,1526,842,318,-403,-1516
1992,-1810,-1794,-1298,-209,820,1028,1329,1276,988,137,-595,-1266
1993,-1828,-2146,-856,-70,799,1213,1609,1575,716,39,-787,-1422
1994,-2715,-1951,-774,-321,677,1401,1611,1241,1048,563,-209,-779
1995,-1453,-1960,-753,-369,713,1537,1700,1585,760,561,-1006,-1669
1996,-2137,-1899,-1182,-319,537,1548,1460,1471,1132,,-646,-1100
1997,-1983,-1905,-1425,-42,478,1465,1579,,,,,
1998,,,,279,1065,1499,1555,1466,995,433,-291,-1139
1999,-2018,-1207,-798,40,1075,1547,,,,,,
2000,,,,-56,921,,,,,,,
2001,,-1670,-854,201,1195,1547,1556,1702,1139,479,-72,-713
2002,-1516,,,,,,,,,,,
