1941,,,,,,,371,365,480,501,572,735
1942,822,867,735,,,,,,,,,
1943,,,731,732,530,429,469,379,489,595,664,764
1944,852,856,893,720,555,270,448,344,413,478,612,821
1945,980,1072,798,570,489,363,364,405,444,446,640,710
1946,820,847,831,,,,,,,,,
1947,,,,676,585,399,431,482,465,554,748,851
1948,910,858,851,668,637,468,453,509,567,657,714,844
1949,872,913,746,680,676,397,379,416,490,618,730,887
1950,1026,809,702,615,599,291,460,374,545,644,690,751
1951,916,901,892,817,650,484,522,505,492,545,803,838
1952,846,923,727,709,442,401,477,553,651,579,691,939
1953,956,847,790,594,541,466,469,525,465,583,667,852
1954,833,931,983,705,686,434,252,462,504,570,721,811
1955,936,860,774,656,651,331,474,459,535,720,777,851
1956,1042,817,750,757,569,555,370,498,545,669,738,987
1957,1063,1010,941,839,585,431,475,541,594,590,725,820
1958,897,939,831,609,564,480,405,509,606,713,766,862
1959,886,888,825,773,490,508,396,540,562,580,657,843
1960,848,950,852,779,668,525,497,496,568,710,781,781
1961,877,787,740,683,552,472,384,541,480,689,715,916
1962,912,948,911,700,675,597,512,507,597,665,792,947
1963,944,990,817,687,511,467,417,393,531,584,561,691
1964,873,909,779,646,556,471,485,381,565,632,660,932
1965,1018,833,943,655,569,486,440,463,561,487,655,730
1966,811,892,838,718,600,456,435,543,567,555,716,778
1967,952,824,884,616,471,531,455,540,489,672,602,844
1968,870,909,865,819,727,524,506,615,513,582,752,916
1969,1020,911,744,639,563,400,562,555,673,526,822,990
1970,876,954,898,715,651,602,567,619,465,646,810,799
1971,988,1008,943,838,748,523,623,613,513,683,788,948
1972,972,965,895,663,520,346,434,467,536,560,678,823
1973,973,936,949,677,484,566,605,533,625,605,679,921
1974,949,1001,885,821,614,455,420,523,695,633,823,1061
1975,1156,1052,983,807,597,506,505,462,585,613,711,730
1976,895,852,886,775,628,427,448,477,561,538,681,968
1977,914,923,854,682,509,394,420,593,535,559,750,920
1978,983,993,798,810,649,425,541,594,601,639,725,873
1979,863,844,843,793,577,593,593,497,511,653,771,931
1980,976,1028,935,805,595,526,454,533,584,647,597,839
1981,868,862,910,813,652,596,554,480,500,649,736,926
1982,884,919,932,785,716,567,493,511,584,572,573,745
1983,929,879,693,657,464,465,508,558,453,656,791,806
1984,933,1021,972,706,580,570,482,522,633,663,715,956
1985,1060,1039,871,757,603,692,524,561,607,670,715,861
1986,1012,1056,938,822,573,532,402,453,489,696,774,952
1987,1103,966,911,709,648,430,459,512,465,619,774,848
1988,883,923,721,676,412,449,460,469,550,633,681,931
1989,1056,927,828,738,672,537,484,633,708,715,717,842
1990,935,960,850,628,531,533,517,563,544,578,811,782
1991,926,863,945,712,553,396,474,520,566,531,661,782
1992,927,788,650,640,427,373,386,239,427,583,744,774
1993,851,928,792,680,604,435,517,455,453,579,668,799
1994,997,993,874,736,631,431,498,554,448,594,680,812
1995,912,911,825,876,718,308,281,510,588,561,696,866
1996,978,963,902,815,631,449,462,496,714,663,712,946
1997,986,993,850,704,651,544,599,546,477,565,617,780
1998,893,973,820,736,606,567,507,455,612,598,744,919
1999,985,1127,901,777,732,554,505,540,675,695,754,810
2000,966,892,868,734,726,582,650,522,627,740,674,938
2001,914,884,916,823,532,588,528,593,652,729,785,974
2002,1028,1040,809,775,521,484,504,536,620,693,779,945
2003,973,899,933,776,608,525,490,602,576,656,694,821
2004,1016,896,865,746,670,581,583,472,571,599,765,770
2005,965,1038,882,744,597,521,595,673,578,698,771,1109
2006,906,976,791,891,696,536,496,511,576,571,626,801
2007,926,911,886,655,661,386,371,541,636,606,711,941
2008,1011,,901,781,646,556,506,466,646,576,661,861
2009,1006,801,893,886,591,481,401,666,650,576,606,831
2010,976,951,816,726,655,576,546,546,481,726,831,891
2011,906,951,876,746,665,556,421,506,536,675,696,946
2012,911,981,901,891,686,396,606,641,671,561,740,966
2013,1001,996,931,796,681,526,551,656,561,671,705,906
2014,936,966,981,825,685,696,566,586,621,646,761,981
2015,991,961,921,741,701,466,551,566,481,596,711,871
2016,866,956,861,781,736,606,571,551,696,751,796,951
2017,856,1031,911,846,736,651,501,574,672,699,826,972
2018,1108,968,967,722,625,640,613,641,680,666,819,967
2019,960,998,1053,892,725,648,595,400,530,620,820,945
2020,1010,945,875,825,755,640,565,505,525,675,780,870
2021,1010,1034,970,780,695,595,550,560,565,675,805,
2022,955,1010,975,805,735,625,440,595,575,630,860,950
2023,1125,1105,955,885,735,735,560,590,625,630,770,860
2024,930,930,780,785,600,595,560,615,600,685,800,920
2025,1098,1133,957,890,785,567,702,704,583,625,895,955
2026,982,1012,845,868,825,725,677,564,,,,
