1961,545,520,830,1365,1715,2105,2285,2380,1915,1525,1360,840
1962,645,470,959,1150,1745,1980,2265,2450,2050,1685,1515,760
1963,455,755,650,1025,1540,2110,2440,2475,2226,,,
1964,,,,,,,,,1898,1699,1090,875
1965,565,335,720,1055,1555,2105,2295,2150,2035,1390,1149,924
1966,575,980,830,1337,,1998,,2493,,,,
1967,,,769,,1678,,2344,2380,2035,1605,1060,715
1968,345,600,735,1280,1830,2050,2320,2225,1949,1415,1170,730
1969,300,735,590,1050,1745,2170,2135,2310,2145,1560,1165,900
1970,710,845,915,1455,1590,2045,2385,2370,1965,1420,1099,684
1971,834,595,770,1100,1704,2085,2210,2350,2010,1315,1060,580
1972,305,410,700,1405,1605,2165,2360,2320,1995,1405,1055,560
1973,335,755,639,1139,,1929,2362,2230,2022,1629,895,755
1974,235,580,690,1035,1605,2005,2220,2265,2055,1865,1070,595
1975,455,400,1060,1314,1649,2060,2360,2300,2110,1550,1065,485
1976,464,330,575,1180,1525,1940,2264,2065,1862,,,
1977,620,,,,1634,2078,,2389,,,,
1978,,,,1192,1726,2099,2275,2212,,,,
1979,,,,,1628,,,,,,,
1980,,,644,,,1994,2276,2326,,1679,,
1981,,,948,,1431,,2238,,,,,1062
1982,,,,1066,1496,2014,2170,2259,2157,1628,1023,911
1983,406,571,845,1322,1764,1985,2326,2245,1954,1459,1000,831
1984,716,628,726,933,1743,2045,2209,2209,2110,1743,1222,650
1985,783,93,625,1356,1806,2048,2185,2329,1919,1359,1268,856
1986,768,,669,1310,1527,2170,2335,2455,2057,1474,830,592
1987,593,708,387,1052,1525,2050,2436,2217,2092,1513,1101,706
1988,708,,,1062,1576,2100,2524,2392,1970,1497,744,679
1989,360,633,912,1558,1633,1959,2336,2404,2026,1466,904,662
1990,369,640,897,1296,1537,,2358,2339,1874,1539,1384,888
1991,555,505,672,1106,1537,2044,2372,2407,1989,1640,1138,344
1992,392,275,743,1180,1411,2095,2181,2492,1966,1880,1023,508
1993,398,296,688,1180,1545,2049,2246,2355,1936,1745,957,893
1994,751,573,871,1366,1662,1985,2404,2436,2321,1796,946,562
1995,641,789,897,1125,1659,2275,2415,2370,2033,1423,753,754
1996,364,522,484,973,1820,2051,2317,2383,1926,1420,1138,937
1997,614,483,554,924,1661,2118,2383,2221,1830,1479,1109,755
1998,547,621,670,1460,1635,2203,2429,2514,2023,1694,1194,655
1999,713,616,893,1377,1729,2263,2583,2532,2085,1665,1148,1013
2000,337,630,822,1483,1668,2091,2428,2431,2120,1587,1314,879
2001,805,763,1305,1305,1658,2095,2610,2581,2081,1725,1081,484
2002,416,930,1006,1111,1684,2241,2619,2438,2032,1582,1123,575
2003,777,245,468,905,1705,2231,2428,2503,1957,1642,1023,679
2004,466,546,914,1230,1594,2099,2344,2342,2060,1749,1112,829
2005,629,596,733,1216,1656,2018,2414,2513,2084,1476,1010,831
2006,320,494,891,1275,1696,2148,2384,2571,2040,1664,926,635
2007,731,,871,1068,1839,2373,2546,2599,2004,1686,997,590
2008,326,513,1153,1433,1658,2273,2391,2589,2078,1652,1236,767
2009,621,717,828,1149,1706,2214,2506,2454,1985,1718,1125,963
2010,633,889,891,1277,1767,2212,2491,2706,2132,1510,1502,975
2011,535,551,797,1027,1590,2148,2543,2427,2238,1396,826,758
2012,362,303,725,1425,1726,2322,2662,2516,2195,1909,1378,723
2013,676,790,1024,1307,1898,2203,2420,2603,2017,1381,1241,450
2014,861,,,,,,,,,,,
