1969,-2921,-2429,-1332,436,918,1844,2185,1478,1104,179,-260,-1181
1970,-1499,-1328,-972,588,1097,1773,1820,1692,1334,296,-779,-1607
1971,-1359,-1744,-935,408,1095,1789,,,,,,
1973,-1843,,,569,1180,,1974,1692,1096,241,-218,-756
1974,-1881,-2083,-756,616,1476,1854,2226,1725,1219,436,-964,-1664
1975,-1058,-1249,-513,728,975,1790,2116,1716,1198,154,-866,-1125
1976,-800,-2012,-1198,471,1372,1948,1882,1915,1040,,-1214,-1727
1977,-2274,-1667,-612,835,1463,2200,2004,1559,1146,215,-109,-1318
1978,-1285,-1397,-686,596,1068,1924,2044,1604,1421,336,-456,-1124
1979,-1968,-1165,-913,-162,1137,1767,1933,1619,1271,438,-550,-809
1980,-1783,-1594,-1106,404,1493,1786,1956,1575,1285,383,-415,-1050
1981,-1550,-1331,-434,484,1189,1952,1992,2026,1247,345,-554,-1087
1982,,-1419,,,,,,,,,,
1983,,,,,,,,,,,,-846
1985,,-1692,-1223,,,,,,,,-839,-1091
1986,-1306,,-916,,,,,,,,,
1987,-1273,-1103,-1255,-186,,,,,,,-1451,-1025
1988,-1374,-1752,-925,526,,1915,2033,1878,1314,252,-345,-858
1989,-1202,-1506,-657,66,,,2222,1864,,451,-621,
1990,,,,316,1404,2025,1852,,1197,233,-724,-1251
1991,-1285,-1618,-1222,,,,,1484,,,,
1992,,,,,,,,,,471,,
1994,,-1878,-987,,,,,,,657,,-1258
1995,-1375,-946,-734,,,,,,,,-191,-1187
1996,-1924,-1624,,,,,,,,,,
