1951,-168,-190,-208,-29,375,969,1127,1212,989,161,131,111
1952,-518,-441,-106,331,568,1186,1415,1262,651,391,-221,-275
1953,-503,-442,-272,197,580,815,1282,1136,956,518,264,-42
1954,-650,-548,-128,48,426,995,973,998,1044,465,47,-38
1955,-145,-357,-304,60,511,916,1217,1029,753,260,-7,74
1956,-294,-1168,-339,-82,531,710,1201,1313,1072,527,-50,-153
1957,-294,-12,170,125,345,985,1165,1090,838,588,141,-223
1958,-334,-38,-400,-141,844,830,1204,1347,1015,488,109,-82
1959,-368,-34,14,90,435,921,1309,1070,829,392,-66,-173
1960,-258,-264,-173,37,520,934,1041,1176,597,309,91,-280
1961,-343,-37,54,348,406,924,1056,1215,1191,528,46,-141
1962,-213,-433,-453,45,437,822,1180,1417,929,500,-139,-484
1963,-694,-635,-269,136,456,892,1239,1083,916,546,249,-193
1964,-245,-232,-163,144,704,1038,1261,1157,949,240,282,-89
1965,-287,-741,-202,-14,455,1029,1210,1108,636,621,28,-150
1966,-416,74,-363,201,504,1065,1032,1094,1092,541,-157,-261
1967,-256,-291,2,-10,513,754,1393,1261,975,902,374,
1969,,,,,,,,,,,116,-585
1970,-102,-441,-341,-30,293,1001,1220,1249,1090,523,346,-234
1971,-291,-389,-552,182,535,845,1232,1534,734,631,-77,160
1972,-308,-173,-19,97,362,901,1097,1047,456,273,,-162
1973,-302,-545,-425,-215,666,1019,1094,1332,1002,479,169,-308
1974,1,-382,-144,-107,428,777,1207,1354,826,-163,-106,-13
1975,-60,-425,-305,49,494,704,1226,1080,1054,384,-31,29
1976,-213,-170,-230,-22,546,908,1130,843,602,472,-124,-294
1977,-150,-124,144,104,436,725,1092,964,676,632,27,-138
1978,-342,-306,-128,-63,247,747,1069,1077,946,520,223,-125
1979,-566,-328,-125,-115,426,987,1091,982,798,495,13,-50
1980,-431,-236,-134,-206,142,670,1017,1246,1021,420,70,-249
1981,-670,-492,127,227,432,919,1004,1127,769,449,22,-281
1982,-139,-361,-301,-16,510,1032,1342,1121,947,319,183,-163
1983,46,-617,9,53,399,837,1492,1020,935,498,109,-165
1984,-388,-526,-338,-45,133,765,1223,983,683,445,254,-130
1985,-678,-221,-277,13,450,745,1342,1220,1160,592,-78,122
1986,-432,-493,-162,19,742,796,1057,1174,871,621,94,-232
1987,-580,-124,-605,184,251,710,1149,1202,1190,552,85,221
1988,-175,-435,-371,134,520,743,1354,1285,779,703,-54,-128
1989,56,69,160,45,422,687,1136,1191,729,632,83,-16
1990,-67,174,136,-62,551,891,1150,1155,840,663,-33,-498
1991,-261,-436,7,-115,143,834,1354,1366,964,338,29,-305
1992,-102,-197,-34,84,609,697,1206,1493,926,341,410,-161
1993,1,-329,-203,145,666,1009,1174,1360,694,403,-131,-140
1994,-202,-383,342,-64,645,948,1367,1503,835,504,420,-6
1995,-599,-28,-319,121,467,719,1344,1051,598,789,-64,-214
1996,-146,-504,-286,154,513,948,1066,1098,520,431,80,-240
1997,-47,-43,110,-63,611,961,1174,1194,1074,519,87,-177
1998,-160,91,-189,56,536,1143,1444,1392,784,440,-151,-301
1999,-171,-528,-109,91,764,962,1134,1264,858,548,-101,-274
2000,-364,-123,-20,189,746,1139,1087,1427,940,524,76,-34
2001,-282,-268,137,12,722,1002,1236,1420,574,851,-45,-552
2002,-174,-49,-5,82,542,1205,1157,1084,647,558,192,-93
2003,-372,-721,27,48,695,1454,1339,1618,789,257,177,-233
2004,-387,-59,-155,31,308,958,1257,1265,854,622,51,-112
2005,-376,-662,-105,76,704,1031,1291,1072,808,526,27,-409
2006,-535,-336,-211,236,625,1061,1363,952,994,711,259,-75
2007,52,-35,-97,402,697,954,1317,1147,725,448,-27,-305
2008,-87,-124,-52,71,562,1087,1338,1281,680,685,-31,-188
2009,-299,-490,-143,192,873,995,1394,1451,854,461,252,-296
2010,-422,-404,-215,170,438,951,1429,1210,772,318,94,-307
2011,-176,-135,-217,329,640,1060,1149,1391,1122,493,360,-103
2012,-146,-693,255,162,608,1278,1394,1536,859,731,254,-207
2013,-115,-497,-113,296,424,908,1230,1277,1010,729,-1,112
2014,-5,-115,5,255,495,990,1054,1145,890,599,375,-95
2015,-165,-320,-160,269,735,1065,1675,1280,695,370,,
2016,-70,0,-135,345,440,910,1355,1180,860,465,55,155
2017,-515,-45,140,265,615,1280,1375,1530,665,725,-5,-250
2018,-65,-575,-235,385,575,980,1395,1275,1050,565,140,-240
2019,-595,-5,-200,75,215,1315,1395,1450,985,750,,
2020,,,,218,603,901,1329,1336,887,380,315,-62
2021,-280,30,-155,-90,,1035,1283,1256,965,320,,-15
2022,-156,-131,-262,27,815,1350,1565,1265,811,906,49,61
2023,-240,-60,-10,-95,165,695,,,,845,50,75
2024,-72,155,95,275,535,1055,1490,1509,730,619,,-196
2025,-275,-110,-50,237,500,1345,1206,,,,,
2026,-280,-40,-150,345,545,1290,1510,1665,,,,
