1998,,,1950,1613,1068,776,,,,,,2136
1999,,2314,,,1071,812,898,,1109,,2117,
2000,,,1883,,942,879,719,1144,1091,1626,1731,
2001,2140,,,1446,,883,661,848,,,1814,
2002,2083,2072,1965,1701,1147,,647,,1483,,,2152
2003,2319,2260,1912,1716,,,757,,,,,
2004,,2178,1816,,,,,,,1610,2159,2199
2005,,2210,1854,1493,1187,806,899,996,1486,1696,,1965
2006,,2102,1719,1443,820,826,807,939,1319,1756,1923,2141
2007,2282,2213,1890,1567,1070,704,688,1003,1531,1638,1769,2045
2008,2116,2115,1830,1432,1249,815,,1030,1134,1716,2001,2278
2009,2290,2099,1885,,,792,680,1019,1310,1663,1780,2143
2010,2205,2199,2020,1533,1209,782,970,1087,1589,1669,,2110
2011,,2121,1976,1378,1098,707,,994,1387,1597,1751,2053
2012,2326,2149,1991,1370,1112,742,629,,,,,2042
2013,2252,2253,,1444,1153,812,906,894,1134,1679,1915,1992
2014,2338,2213,1923,,1201,724,789,1035,1481,1739,1767,
2015,,2155,2018,1479,1321,812,789,1197,1460,2002,1873,2402
2016,2331,2271,1996,1589,1150,937,770,1108,1330,1699,2070,2343
2017,2171,2103,1995,1637,1266,872,859,1016,1615,1575,1894,2110
2018,2272,2150,1973,1623,1174,855,814,831,1171,1805,1976,2314
2019,2333,2217,2133,1640,1487,920,943,1147,1658,1783,2197,
2021,,,,,1157,992,708,976,1572,1638,1793,1950
2022,2214,2187,,1331,1152,866,929,1014,1550,,,
2023,2196,2112,1955,1574,1156,813,834,1122,1295,1691,2119,
2024,,2318,,1591,1533,930,660,1074,,1622,1860,2291
2025,,,,,1058,687,798,1055,1396,1705,1819,
2026,,2313,,1536,1229,1097,1039,1436,,,,
