1868,,,,,,,,,1897,1807,1097,897
1869,707,927,1037,1557,1837,2077,2697,2417,2447,1927,1097,827
1870,467,717,1067,1297,1677,2427,2627,2427,2387,1787,,577
1871,,837,1067,1807,1567,2007,2437,2627,2157,1667,1107,507
1872,797,947,1167,1367,1547,2297,2547,2657,2327,1497,1197,
1875,777,757,1307,1697,2207,2417,2547,2837,,1937,1317,639
1876,738,1033,1168,1340,1668,2019,2787,2581,2173,1715,1323,1028
1877,964,979,1147,1476,1848,2251,2559,2616,2113,1659,1250,973
1878,824,1061,1258,1577,1888,,2423,2427,2548,1893,1006,801
1879,918,968,1101,1149,1568,2194,2620,2704,1911,1759,1402,589
1880,544,1075,1381,1365,1679,1880,2345,2261,2132,1735,1067,829
1881,901,1042,1331,1315,1754,2126,2661,2679,2097,1653,1349,732
1882,877,1089,1304,1552,1736,2281,2429,2511,1825,1582,1270,831
1883,827,1019,1002,1361,1577,1914,2354,2634,2050,1625,1282,722
1884,987,1034,1200,1050,1737,2044,2493,2621,2106,1593,1194,779
1885,682,1230,1088,1184,1688,2061,2370,2310,2104,1468,1228,807
1886,715,962,1334,1407,1607,1998,2453,2496,2028,1453,1011,883
1887,784,816,1252,1258,1394,2247,2376,2472,1989,1391,1132,716
1888,790,634,992,1219,1858,2060,2233,2341,2195,1671,1151,968
1889,687,860,1002,1177,1636,1909,2234,2324,2235,1473,1236,525
1890,801,889,1011,1382,1511,2338,2407,2313,2149,1815,1117,683
1891,601,963,1110,1459,1649,2119,2479,2334,2201,1657,1266,815
1892,777,968,1172,1448,1836,2278,2391,2451,2227,1519,1283,690
1893,627,1075,1444,1577,1934,2280,2583,2633,2065,1656,1161,816
1894,781,944,1209,1294,1670,2324,2518,2503,2014,1706,1201,873
1895,669,1163,1031,1460,,2134,2466,2534,2317,1871,1463,1003
1896,785,953,1339,1677,1780,2194,2547,2395,2203,1417,950,853
1897,706,1101,1438,1540,1843,2431,2698,2485,2208,1871,1314,986
1898,,,,,,,,,,,,690
1899,724,1111,1240,1714,1928,2135,2676,2681,2235,1975,1359,871
1900,756,1043,928,1518,1610,2201,2605,2387,2230,1646,1042,817
1901,719,598,1000,1445,1693,2386,2591,2496,1992,1469,980,622
1902,724,1003,1201,1427,1623,1999,2406,2342,2026,1511,1180,745
1903,745,924,1149,1488,1552,2006,2463,2496,2024,1594,1143,647
1904,702,897,990,1523,1999,2234,2481,2562,2079,1821,1135,996
1905,713,794,1266,1599,1843,2007,2617,2414,2027,,971,817
1906,872,815,1134,1385,1723,2400,2540,2714,2314,1785,1135,756
1907,698,775,1259,1414,1656,2404,2461,2773,2335,1486,1276,1107
1908,904,864,973,1346,2085,2076,2454,2400,2232,1858,1318,968
1909,712,810,1038,1572,1951,1897,2529,2529,2025,1831,1292,
1910,730,1041,1075,1397,1630,2149,2348,2388,2282,1728,1172,1040
1911,566,965,1070,1306,1732,1986,2652,2566,2459,1577,1143,975
1912,784,1128,1273,1506,1940,2206,2216,2233,2203,1592,1080,704
1913,934,877,1146,1305,1758,2491,2511,2300,1928,1582,1250,752
1914,632,969,1199,1444,1811,1971,2352,2470,2391,1709,1139,960
1915,753,875,1258,1324,1819,2163,2546,2540,2172,1634,1191,1071
1916,773,895,971,1435,1818,2161,2359,2455,2171,1837,1152,1021
1917,752,911,1003,1283,1768,2141,2625,2299,2366,1599,1174,604
1918,985,1039,1106,1299,1830,2246,2461,2674,2081,1499,1247,842
