1974,,650,,,,,,,,,,
1975,,,979,,1860,,2303,,1865,,1038,436
1976,383,227,714,1412,1487,1941,2168,2184,1816,,1046,848
1977,373,1042,892,1394,1689,2010,,2247,1932,1146,1143,521
1978,569,845,1086,1205,,,,,2006,,,773
1979,594,716,1108,1384,1969,2182,2153,2453,2029,1485,1266,664
1980,418,613,1042,,1715,,2397,,,,,
1981,867,,926,,1436,,,,,,,1081
1982,,,,,,,,,,,924,694
1983,,,,1364,,,,,1935,,,
1984,,,1045,,1727,,,,,,,
1991,427,,,,1632,,,,,,,
2007,,,,893,2049,2157,2434,2545,2195,2000,1320,670
2008,380,860,1460,1550,1690,2140,2570,2505,1812,1295,,
2009,,479,741,919,1578,2280,,,,,,
2011,,,,,,,,2348,1998,1507,578,768
2012,778,1188,478,1588,1989,2308,2478,2408,2168,1828,1278,888
2013,668,1008,1108,1458,2038,2198,2238,2338,1868,1408,1298,368
2014,688,828,1138,1638,1955,2128,2508,2598,2148,1588,1078,968
2015,708,948,1038,1168,1778,2238,2318,2348,2408,1628,1068,568
2016,518,978,1118,1508,1738,2268,2398,2648,1958,1518,1068,568
2017,458,658,,,,,,,,,,
2018,,,,,2087,2557,2717,2427,2277,1687,967,892
2019,666,927,1357,1422,2132,2487,2402,2412,1752,1877,1297,892
2020,692,1457,1078,1157,1707,2287,2467,2176,2210,1862,1027,847
2021,827,795,850,1440,1890,2190,2600,2619,,,,
2023,,,,,,,,,2240,1795,1115,1120
2024,631,948,1925,1700,1785,2445,2516,2630,2445,1605,,945
2025,768,,1121,1335,1815,2014,2489,2510,2015,1580,1365,450
2026,690,926,965,1128,1680,2215,2445,2500,,,,
