1998,,,,,,,,1502,861,66,-1341,
1999,-2501,-1923,-862,224,729,1353,1496,1566,886,-230,-1508,-1991
2000,-2426,-1562,-808,-153,738,1449,1706,1167,652,-123,-1217,-2629
2001,-1549,-1834,-1302,131,728,1448,1684,1500,901,-105,-1229,-2358
2002,-2236,-2080,-1578,-531,432,1541,1608,1317,760,-65,-1052,-1548
2003,-2419,,-1422,109,857,1316,1793,1416,643,171,-1424,-1955
2004,-2639,-1910,-1337,86,619,1603,1711,1321,645,-337,-1340,-2252
2005,-2535,-1959,-1068,179,992,1311,1559,1363,788,11,-1370,-1521
2006,-2487,-1579,-1372,142,911,1553,1663,1386,944,11,-2124,-1559
2007,-2094,-2231,-1755,,911,1482,1754,1298,609,-120,-1418,-2386
2008,-2525,-2271,-1500,-211,994,1458,1684,1404,756,-24,-1285,-2561
2009,-2336,-2354,-1783,-11,632,1432,1585,1490,1050,-137,-1665,-2274
2010,-2391,-1592,-681,337,857,1505,1764,1481,644,-25,-1069,-2474
2011,-2566,-1654,-1408,-101,947,1358,1651,1418,1022,-14,-1981,-1617
2012,-2282,-1332,-1438,57,996,1482,1883,1634,1103,-376,-2058,-2831
2013,-2413,-1690,-1511,-571,969,1707,1678,1577,1072,295,-1373,-2678
2014,-1956,-2346,-1275,-189,802,1526,1871,1582,773,-48,-1836,-2204
2015,-2325,,-1028,229,1153,1632,1658,,,,,
2016,,,,,,1669,1772,1571,873,-234,-1284,-2400
2017,-1492,-1361,-1537,-3,1115,1417,1715,1723,1079,105,-1820,-1551
2018,,,-1146,-300,1188,1495,1740,1477,418,-16,-1476,-1900
2019,-2127,,,,,,,,,50,-1329,-2451
2020,-2753,-1937,-1547,-200,784,1450,,,,,,
2021,,-2642,-1471,-234,,,,1473,975,-7,,-2935
2022,,,,,,1571,,1729,1127,267,-1263,-2804
2023,,-2305,-1269,129,,1601,1900,1771,1086,-2,-820,-1643
2024,-2532,-1647,-1317,,,,,,,,,
2025,-1366,-2007,,,,,,,1248,328,-1004,-2915
2026,-2277,-2212,-2001,45,,,,,,,,
