1986,,92,404,640,1019,1524,1721,,,624,297,-90
1987,,,,,957,1557,1634,1641,1264,953,205,-327
1988,,70,238,588,923,1540,1858,1688,1218,1023,182,-238
1989,-348,,,920,1135,1478,1923,1625,1354,772,321,
1990,-244,-147,278,729,887,1631,1810,1574,1454,837,230,-444
1991,-121,212,-16,509,813,1246,1814,1780,1416,972,246,-87
1992,-292,149,229,822,1104,1391,1709,1693,1405,922,74,-336
1993,,,428,804,1132,1522,1764,1721,1332,777,128,-147
1994,0,-179,389,594,959,1747,1871,1936,1436,688,44,24
1995,-128,328,348,474,780,1276,1809,1945,1475,883,593,18
1996,-12,312,329,,,,,,,,,
2001,,,,,,,,,,,,-303
2002,-77,90,202,813,1096,1688,2080,1862,1417,720,334,-180
2003,293,29,306,455,1193,1564,2090,1871,1517,1126,225,-63
2004,-88,-168,663,621,1145,1561,1824,1723,1354,745,206,53
2005,60,137,285,616,1139,1416,1950,1729,1393,859,385,11
2006,-57,135,54,682,1242,1784,1996,1742,1260,729,348,-48
2007,-298,71,507,683,1176,1668,2053,1912,1434,876,516,-284
2008,-373,13,346,651,898,1649,1986,1930,1445,902,535,-27
2009,125,50,389,577,1306,1407,1995,1792,1497,719,403,-366
2010,-120,-18,254,497,888,1544,1960,1786,1550,920,153,150
2011,-127,-200,449,660,898,1487,1921,1967,1510,891,265,-234
2012,164,12,329,765,1175,1738,1914,1912,1490,964,435,-168
2013,-368,-184,453,690,1065,1756,1950,1762,1394,653,304,-191
2014,207,274,429,613,1038,1644,1973,1676,1514,1054,420,62
2015,130,413,544,626,875,1714,1748,1868,1589,1018,146,-161
2016,-133,284,446,652,920,1785,1945,1691,1398,1043,393,71
2017,-76,266,546,712,1036,1803,1991,1789,1381,1005,675,197
2018,185,80,343,870,1117,1739,2004,1880,1555,775,241,-45
2019,-5,-227,347,774,745,1503,1940,1962,1527,738,398,-51
2020,2,140,337,730,1267,1631,1987,2066,1553,1132,448,-75
2021,-50,95,232,794,1122,1866,2043,1866,1583,726,541,71
2022,25,-60,337,788,1260,1755,2042,1857,1598,850,79,-12
2023,-304,-248,102,628,1039,1352,2127,1897,1450,958,402,110
2024,-56,84,276,630,1060,1892,2114,1966,1549,1122,188,218
2025,-217,372,338,610,1121,1730,1948,1993,1504,1019,584,396
2026,161,364,929,745,1152,1822,,,,,,
