1954,,,,,,,,,,1122,599,677
1955,329,152,325,922,947,1310,1622,1702,1364,841,700,633
1956,335,162,736,764,1101,1257,1427,1261,1314,934,669,667
1957,501,470,964,811,1071,1371,1504,1457,1215,1010,586,503
1958,459,549,458,769,1012,1273,1467,1468,1399,1058,773,428
1959,202,640,713,846,1204,1383,1539,1563,1427,1192,612,520
1960,380,305,670,857,1181,1452,1400,1380,1216,897,631,302
1961,386,753,852,931,1049,1260,1367,1379,1291,927,585,304
1962,443,514,366,766,967,1208,1408,1328,1139,980,551,447
1964,523,506,564,783,1180,1258,1450,1422,1327,898,727,396
1966,416,633,691,729,1041,1370,1407,1383,1327,822,419,566
1968,546,196,584,737,907,1365,1383,1454,1251,1212,688,397
1969,518,142,444,753,1012,1266,1512,1447,1276,1253,416,431
1970,418,313,458,667,1166,1501,1419,1457,1301,1054,702,386
1971,526,542,533,739,1032,1203,1514,1421,1416,1171,656,662
1972,372,483,548,785,935,1075,1469,1332,1097,1034,560,631
1973,590,499,604,706,1068,1350,1443,1520,1298,935,701,533
1974,630,525,543,864,996,1253,1366,1369,1073,755,578,792
1975,621,652,478,823,974,1391,1591,1609,1167,1078,651,517
1976,607,548,619,798,1029,1518,1610,1612,1245,860,572,230
1977,282,494,710,709,1003,1161,1507,1438,1221,1119,492,682
1978,369,342,655,673,1108,1241,1401,1403,1367,1154,834,477
1979,95,281,431,696,867,1306,1531,1361,1215,1046,748,488
1980,310,558,514,815,1062,1258,1361,1480,1340,839,633,587
1981,594,412,799,847,1038,1276,1411,1564,1361,689,773,248
1982,421,593,610,845,1064,1395,1555,1446,1262,949,642,462
1983,613,290,700,589,935,1338,1781,1678,1288,976,764,667
1984,344,532,485,876,946,1355,1626,1607,1250,1011,564,570
1985,97,469,518,858,1001,1196,1457,1306,1405,1007,379,611
1987,313,417,516,961,987,1230,1525,1482,1206,816,618,637
1988,471,461,668,863,1038,1418,1349,1371,1218,971,588,752
1989,672,582,665,607,1202,1313,1763,1499,1243,1100,632,377
1990,613,617,829,756,1213,1266,1580,1586,1186,1070,575,419
1991,359,304,740,777,1127,1178,1557,1587,1366,903,636,624
1992,506,587,736,789,1206,1470,1522,1328,1091,702,735,412
1993,598,623,624,900,999,1348,1402,1336,1154,681,569,523
1994,495,425,715,718,966,1252,1488,1389,1134,1002,945,632
1995,448,611,524,853,1057,1434,1693,1779,1262,1217,742,329
1996,577,338,529,851,817,1337,1502,1484,1333,1068,557,376
1998,519,749,802,713,1187,1278,1417,1494,1367,1017,680,624
1999,525,589,719,912,1200,1212,1605,1522,1402,1013,708,467
2000,453,632,726,664,1103,1350,1515,1525,1343,929,586,497
2001,330,462,530,766,1184,1281,1509,1469,1306,1185,776,390
2002,694,637,716,853,1068,1250,1418,1517,1303,933,828,575
2003,446,507,771,966,1068,1392,1554,1645,1361,902,776,539
2004,491,485,667,875,1115,1466,1415,1570,1401,856,808,633
2005,666,470,783,836,1029,1473,1569,1522,1378,1142,621,531
2006,489,480,547,815,1076,1488,1735,1499,1485,1169,696,622
2007,632,531,643,1074,1091,1412,1429,1468,1311,1135,839,664
2008,618,575,595,796,1345,1297,1512,1532,1219,911,684,417
2009,410,506,710,889,1099,1465,1469,1518,1266,1143,722,274
2014,568,,,,,,,,,,,
