1903,,,,,,,,,,1991,1521,1466
1904,1436,1601,1906,1996,2106,,2436,2461,2461,,,
1908,,,,,,,,,,,1431,
1909,1561,1761,1986,,2295,2370,2361,2281,2331,1876,1790,
1921,1436,,,1801,,2186,,,,,1296,1241
1923,1561,1740,1561,2051,2161,2316,2241,2271,2271,1991,1711,
1924,1526,1636,2011,2076,2386,2366,2316,2341,2301,2106,1686,1436
1925,,,,2120,2251,2331,2295,2241,2331,2046,1856,1511
1926,1545,1796,2156,2156,2216,2381,2266,2381,2381,2021,1826,1601
1927,1465,1656,1936,2116,2356,2281,2271,2326,2351,2081,1776,1556
1928,1556,1662,1872,2127,2237,2427,2382,2292,2337,2032,1837,1401
1929,1476,1762,1887,2106,2231,2297,2377,2327,2322,1942,1617,1806
1930,1742,1707,1981,2051,2281,2381,2377,2392,2402,1951,1622,1607
1931,1622,1987,2001,2206,2332,2497,2422,2392,2332,1997,1712,1487
1932,1567,1592,1942,2076,2292,2452,2337,2342,2272,1912,1592,1797
1933,1662,1787,1817,,2101,2422,2337,2357,2347,1912,1742,1422
1937,,,,,,,,,,,1535,1305
1938,1504,1640,1765,2145,2360,2420,1954,2134,2270,2109,1925,1895
1945,1725,1750,1970,2335,2305,2445,2360,2359,2359,1890,1725,1640
1946,1525,1695,1970,2110,2334,2470,2330,2305,2330,1920,1695,1555
1947,1580,1835,1945,2055,2280,2390,2415,2220,2305,1945,1779,1560
1948,1470,1885,2000,2250,2280,2390,2305,2360,2390,2025,1695,1525
1949,1475,1695,2055,2109,2305,2420,2360,2335,2360,2029,1775,1610
1950,1360,1640,2000,2084,2335,2335,2250,2305,2335,1890,1720,1580
