1903,1048,1166,1344,1575,1626,2015,2410,2527,2108,1850,1487,953
1904,894,1103,1160,1651,2010,2149,2446,2429,2099,1979,1444,1224
1905,864,996,1388,1615,1780,1977,2383,2457,2025,1746,1178,1036
1906,995,910,,1394,1667,2211,2398,,2169,1812,1241,950
1907,864,857,1291,1504,1642,2208,2239,2523,2291,1586,1355,1189
1908,1076,1090,1168,1367,1901,1907,2360,2382,2331,1942,1473,1154
1909,947,954,1142,1610,,,,,,,,
1910,,,,,,,,,,,,1178
1911,808,1179,1168,1410,1704,2006,2371,2490,2442,1735,1344,1188
1912,954,1264,1403,1514,1901,2140,2145,2263,2063,1665,1300,986
1913,1075,1085,1217,1320,1736,2261,2236,2196,1912,1690,1376,982
1914,794,1048,1264,1453,1751,1755,2204,2383,2351,1830,1333,1021
1915,922,1053,1319,1371,1822,2147,2541,2551,2223,1729,1395,1123
1916,,,1072,1448,1813,2081,2252,2421,2179,1949,1376,1196
1917,882,1070,1123,1355,1769,2151,2566,2373,2376,1769,1365,893
1918,1127,1177,1205,1321,1788,2181,2458,2492,2228,1691,1454,1151
1919,906,1208,1251,1409,1760,2247,2233,2627,2233,1737,1267,997
1920,1001,1225,1301,1620,1989,2224,2348,2439,2312,1728,1425,1050
1921,1063,1107,1323,1468,1738,2075,2444,2371,2137,2010,1462,1073
1922,1044,1105,1116,1452,1930,2043,2410,2411,2065,1792,1462,1046
1923,822,1088,1343,1291,1786,1989,2544,2655,2183,2013,1315,940
1924,1072,964,1285,1554,2037,2283,2547,2399,2183,1891,1378,1187
1925,1035,1009,1072,1441,1706,1925,2266,2522,2176,1858,1290,1242
1926,1147,1369,1460,1533,1752,2130,2445,2522,2517,2000,1293,1007
1927,1016,1108,1274,1576,1887,2236,2306,2490,2229,1946,1357,1147
1928,986,1160,1286,1389,1571,2154,2636,2507,2326,1888,1357,1061
1929,972,1112,1366,1597,1745,2183,2434,2446,2176,1829,1379,1241
1930,1091,915,1361,1327,1860,1983,2310,2564,2268,2036,1489,1159
1931,1034,1148,1378,1556,1737,2167,2422,2296,2120,1821,1420,995
1932,1011,1038,1365,1407,1791,2022,2329,2425,2182,1817,1468,1249
1933,986,1164,1357,1708,2061,2117,2454,2637,2193,1824,1183,892
1934,963,965,1156,1344,1857,2221,2399,2370,2318,1915,1239,1313
1935,953,1010,1446,1569,1615,2119,2557,2490,2347,1748,1396,1172
1936,1301,1299,1253,1609,1570,1921,,2586,2391,1767,1318,914
1937,1046,1329,1211,1633,1789,2054,2497,2417,2219,1774,1540,1056
1938,1037,1060,1359,1503,1731,,2510,2448,2093,1923,1528,1012
1939,1124,1115,1251,1371,1681,1877,2355,2251,2105,1682,1333,1063
1940,991,1182,1476,,1683,1963,2352,2469,2176,1622,1326,907
1941,926,1069,1269,1417,1615,2119,2348,2495,2375,2025,1207,988
1942,952,946,1309,1437,1855,2114,2531,2390,2247,1983,1384,1245
1943,1104,1142,1323,1774,2008,2402,2434,2658,2183,1783,1383,1153
1944,1023,960,1287,1614,1942,2222,2453,2407,2301,1751,1455,1083
1945,751,1277,1474,1975,1920,2319,2465,2388,2388,1988,1669,1339
1946,1020,1282,1319,1559,1594,2283,2624,2543,2284,1943,1472,1061
1947,957,1181,1464,1835,1788,2228,2497,2452,2360,2047,1735,1078
1948,1214,1311,1594,1557,1714,2304,2412,2511,2350,1955,1615,1301
1949,1165,1286,1439,1820,1898,2302,2555,2747,2279,2049,1581,1156
1950,1087,1257,1468,1633,1785,2232,2649,2566,2354,1966,1617,1048
1951,1113,1154,1488,1668,1698,2404,2364,2423,2301,1738,1389,1214
1952,852,1083,1510,1489,1765,2179,2411,2432,2089,1902,1470,1123
1953,941,1004,1301,1558,2057,2086,2558,2617,2314,1803,1552,1263
1954,832,943,1263,1438,1880,2101,2487,2395,2349,2033,1614,1208
1955,1279,1208,1233,1692,2051,2261,2388,2425,2374,1884,1506,1277
1956,1046,654,1225,1374,1779,2124,2383,2420,2070,1951,1181,959
1957,865,1242,1455,1442,1733,2046,2553,2542,2437,1797,1379,1011
1958,1033,1333,1303,1499,1903,1966,2449,2432,2364,1906,1443,1246
1959,1239,1115,1369,1593,1799,2226,2524,2514,2237,1899,1443,1193
1960,1020,1268,,1699,1952,2330,2450,2390,2229,1712,1421,980
1961,976,1353,1479,1631,2043,2224,2576,2584,2303,1832,1378,1246
1962,1158,1155,1296,1619,1898,2193,2465,2624,2423,2010,1226,1058
1963,1089,1012,1311,1560,1860,2078,2450,2395,2162,2046,1485,1164
1964,1084,1204,1310,1515,2049,2204,2459,2491,2522,1839,1389,979
1965,1033,1034,1339,1664,2036,2331,2315,2460,2065,1819,1374,1154
1966,1265,1289,1341,1565,1983,2163,2270,2453,2350,1732,1207,1088
1967,1002,1200,1494,1480,1787,2157,2459,2488,2189,1920,1322,961
1968,1053,1177,1231,1515,1797,2126,2440,2371,2249,1963,1448,1100
1969,1128,1053,1268,1473,1731,2036,2529,2460,1999,1843,1312,971
1970,1162,1174,1174,1565,1812,2054,2487,2338,2385,1857,1572,899
1971,979,1199,1194,1362,1567,1975,2375,2293,2261,2113,1269,1120
1972,943,1103,1213,1582,1741,1914,2298,2324,2027,1737,1462,1105
1973,1008,1093,1265,1523,1812,2122,2361,2493,2229,1819,1569,1018
1974,1220,1120,1224,1294,1854,2116,2581,2508,2143,1711,1484,1265
1975,1191,1243,1183,1474,1635,2042,2564,2589,2115,1937,1481,1019
1976,1031,1255,1315,1316,1776,2299,2468,2546,2087,1700,1232,1228
1977,1098,1210,1392,1677,1747,1890,2223,2269,2258,1849,1405,1373
1978,1088,1256,1363,1412,1663,1880,2555,2435,2459,1890,1465,1366
1979,1240,1202,1237,1538,1833,2155,2432,2516,2259,1714,1451,1142
1980,1095,1239,1366,1625,1784,2221,2469,2565,2451,1886,1416,1044
1981,1054,1109,1500,1429,1720,2314,2529,2368,2317,2042,1758,1324
1982,1205,1235,1502,1564,1901,2251,2274,2459,2287,1797,1394,1042
