1833,,,,,,,,,,,,60
1834,-70,-469,290,720,1580,1780,1810,1910,1580,910,500,-30
1835,10,250,420,830,1370,1750,1920,1750,1170,1280,330,-270
1836,-380,-110,900,,,,,,,,,
1841,230,20,170,1150,1460,1780,2280,2120,1740,1450,630,430
1842,150,-50,200,750,1390,1730,1920,,,,,
1844,,,,460,1310,1730,2130,2070,1790,1080,540,-270
1845,20,-10,460,1070,1440,1760,2200,,1460,1180,680,320
1846,70,-30,500,990,1320,1500,2080,2130,1710,1290,100,740
1847,-250,190,290,1030,1590,1730,2070,2060,1810,1050,520,-120
1848,-90,260,440,1300,1350,2130,2200,2280,1560,1320,640,-190
1849,-250,-130,220,970,1360,1870,1940,2130,1410,1290,1000,220
1850,-250,-60,-40,760,1320,2020,2100,2310,1550,1320,710,50
1851,-90,-120,530,910,1880,1740,1930,2190,1840,1260,1280,60
1852,90,90,180,680,1300,1720,1840,1850,1610,1230,850,310
1853,220,480,650,780,1530,1730,2140,2330,1680,1660,620,220
1854,110,0,-60,500,1640,1820,2180,2070,1520,1420,950,590
1855,-120,310,880,1010,1660,2190,2050,2240,1370,1500,830,-20
1856,310,70,-200,490,1420,1930,1940,2060,1690,940,540,600
1857,450,-280,350,1130,1420,1750,1820,1710,1290,1200,620,-10
1858,-410,-240,360,840,1530,1660,2190,2070,1730,1590,690,450
1859,-160,180,340,1120,1760,1690,1990,2290,1840,1250,510,820
1860,240,80,310,1140,1400,2040,2160,2160,1940,1170,600,360
1861,-419,60,640,590,980,1770,2100,1920,1490,910,980,-160
1862,-60,-190,870,950,1460,1950,2070,1970,1490,800,300,-209
1863,70,0,690,610,1570,1700,2040,1990,1920,1190,580,80
1864,-700,240,860,790,1160,1910,1710,1970,1640,980,680,90
1865,600,360,620,610,1310,1420,2020,1940,1220,1310,700,-220
1866,-30,20,780,830,1210,1760,2030,1950,1760,790,480,50
1867,540,30,20,990,1430,1480,2000,1780,1500,1160,310,320
1868,160,-290,300,710,1160,1870,1840,2070,1710,1420,460,330
1869,-469,270,710,800,1500,1770,1660,2170,1450,1340,630,400
1870,290,-170,490,520,1570,1580,1880,1810,1380,880,1140,350
1871,40,0,370,830,1100,1630,2080,2150,1320,860,990,100
1872,320,-180,630,1170,1750,1500,,,,,,
