1992,,,,,,,1637,1256,-96,-653,-1157,
1993,,,,,933,1559,1688,1224,523,-180,-1302,-1629
1994,-2078,-2502,-1108,-47,835,1339,1734,1549,778,,-1568,
1995,-1855,-1895,-1407,311,967,,,1183,914,-284,-2458,-2569
1996,-2795,-1876,-1076,-164,677,1384,1651,1045,478,-1159,-1724,-2749
1997,-2375,-970,-1776,-96,773,1430,1720,1364,818,-872,-1043,-1815
1998,-2498,-1617,-893,315,977,1451,1717,1187,624,-415,-1309,-2291
1999,-2811,,-1271,-11,637,1553,1524,1343,618,-556,-1770,-2248
2000,-2259,-1043,-820,-332,594,1455,1436,893,396,-527,-912,
2001,-1071,-1188,-1085,-105,521,1248,1443,1220,595,-556,-1536,
2002,,-1612,-1388,-529,751,1383,1518,1201,757,73,,
2003,,,-1324,-91,758,1322,1663,1337,428,5,,
2004,,,-1635,-374,927,1727,1665,1318,280,-241,,
2005,,,,-561,976,1504,1462,1277,744,-290,,
2006,,,-1363,-164,816,1407,1539,1112,778,72,,
2007,,,,,,1573,1745,1381,569,-542,,
2008,,,,,,1373,1386,997,542,-867,-1386,-2604
2009,-2584,-1718,-1704,-27,869,1455,1669,1148,715,-91,-1685,-1561
2010,-2337,-1417,-939,255,966,1462,1523,1308,515,-278,-994,-2714
2011,-2259,-1989,-1624,,,1416,1561,1207,707,-154,-2133,-1462
2012,-2860,-1075,-1557,160,704,1531,1535,1258,774,-682,-2713,-2625
2013,-1881,,-1360,-977,595,1605,1556,1396,537,192,-1587,-2347
2014,-1231,-2274,-1184,-41,900,1262,1509,1306,537,-429,-1175,-1335
2015,-2141,-1795,-819,216,1177,1364,1524,1141,502,-143,-1299,-1606
2016,-1347,-1252,-667,208,908,1449,1601,1396,645,-535,-1253,-2185
2017,-2067,-1709,-1854,-126,861,1406,1726,1352,820,-20,-1738,-1155
2018,-1811,-1906,-935,-335,849,1350,1672,1172,577,-136,-1133,-1333
2019,-2025,-1687,-146,125,1057,1489,1707,1042,737,-129,-1094,-1920
2020,-3037,-2017,-1344,-156,853,1355,1384,1303,709,-533,-1681,-1671
2021,-1567,-2239,-1423,-243,763,1542,1607,1217,500,-64,-1866,-2174
2022,-2366,-1888,-1075,-384,664,1461,1532,1337,688,-213,-1073,-2319
2023,-1740,-1886,-1224,-508,895,1421,1823,1542,591,-353,-855,-1653
2024,-2778,-1586,-1061,192,801,1562,1560,1224,676,-398,-1696,-1534
2025,-1323,-1643,-1043,231,638,1437,1609,1336,803,22,-1050,-3258
2026,-2290,-2190,-2253,-46,727,,,,,,,
