1798,62,242,312,922,1542,1912,2052,2022,1592,1092,442,-128
1799,-168,-608,-108,402,932,1602,1782,1732,1482,1042,642,-168
1800,-198,-188,-308,942,1422,1452,1692,1842,1482,1122,652,302
1801,82,42,492,792,1562,1652,1972,1862,1542,1242,682,212
1802,-157,92,382,712,982,1402,1402,1752,1352,1092,492,192
1803,-458,-248,82,842,992,1412,1772,1772,1242,862,402,-38
1804,172,-228,-88,532,1242,1602,1782,1802,1622,1082,222,-208
1805,-298,-298,172,492,932,1232,1642,1662,1552,662,372,252
1806,162,172,122,422,1212,1372,1582,1782,1602,1032,602,482
1807,162,142,62,552,1152,1462,1792,2112,1282,982,462,252
1808,72,-128,-28,442,1222,1662,1972,1952,1612,972,332,-138
1809,-388,-8,82,302,1272,1542,1702,1862,1512,922,402,372
1810,2,-68,142,452,862,1532,1812,1752,1532,882,412,172
1811,-138,-8,442,532,1412,1802,1952,1752,1432,1132,582,302
1812,-18,112,-18,292,992,1532,1522,1712,1262,1152,302,-288
1813,-38,292,322,692,1062,1532,1862,1682,1382,732,462,282
1814,-538,-548,-128,652,832,1422,1832,1672,1332,902,592,262
1815,-157,142,372,652,1172,1512,1562,1682,1322,1042,462,72
1816,32,-238,122,552,862,1422,1752,1552,1352,892,322,132
1817,282,342,282,482,1152,1532,1622,1622,1542,702,612,-58
1818,132,132,362,402,1102,1682,1872,1672,1492,1052,602,152
1819,322,202,362,732,1262,1772,1902,2112,1582,832,282,-48
1820,-328,-8,122,732,1132,1422,1662,1662,1312,862,352,-28
1821,-78,-78,92,812,1052,1342,1482,1592,1492,1142,622,412
1822,212,392,512,822,1292,1672,1742,1682,1322,1132,742,172
1823,-328,-168,152,532,1162,1582,1592,1752,1372,1062,652,332
1824,342,212,212,682,1122,1662,1632,1642,1592,952,562,392
1825,302,92,182,712,1142,1552,1782,1682,1432,982,482,372
1826,-258,162,302,742,1312,1822,2122,2022,1432,1032,462,362
1827,-118,-398,192,842,1292,1792,1722,1652,1562,1032,292,412
1828,-118,-58,242,642,1272,1722,1882,1722,1432,942,512,182
1829,-238,-508,-48,402,1232,1752,1692,1592,1322,712,82,-338
1830,-408,-458,242,702,1102,1452,1762,1622,1282,972,632,92
1831,-328,2,82,782,1152,1662,2022,1892,1322,1292,332,362
1832,82,122,282,782,1082,1712,1592,1692,1282,992,362,192
1833,-108,112,42,482,1362,1622,1782,1412,1412,1002,512,272
1834,172,142,362,682,1352,1622,2092,2082,1402,912,442,182
1835,122,192,282,582,1002,1672,1832,1622,1432,832,232,2
1836,-78,2,422,612,1062,1562,1592,1452,1192,882,252,132
1837,-88,-8,-58,422,972,1522,1662,1772,1282,922,312,22
1838,-458,-728,22,282,962,1442,1702,1442,1332,712,162,72
1839,-138,-148,-188,242,1132,1542,1722,1522,1362,952,392,-157
1840,-218,-148,-18,592,782,1262,,1452,1172,472,342,-238
1841,-268,-417,192,652,1382,1352,1352,1562,1302,882,362,383
1842,-157,73,333,633,1283,1513,1563,1983,1433,793,203,413
1843,93,-7,3,613,953,1483,1603,1793,1333,763,493,453
1844,-137,-397,-127,643,1273,1383,1423,1523,1303,883,463,-97
1845,23,-647,-537,613,943,1553,1713,1563,1233,793,543,163
1846,-7,93,433,623,1043,1683,1773,2103,1523,1233,503,-247
1847,-87,-176,73,363,1063,1543,1773,1843,1213,743,603,173
1848,-397,63,263,703,1233,1653,1613,1423,1273,973,333,273
1849,-157,183,203,523,1183,1293,1543,1553,1333,703,333,-67
1850,-407,163,13,573,1113,1543,1693,1683,1233,703,303,153
1851,73,123,123,663,923,1353,1573,1633,1303,1073,303,273
1852,213,13,73,383,1153,1583,1963,1843,1363,723,423,383
1853,233,-377,-337,313,1023,1653,1723,1583,1303,963,423,-7
1854,-147,-47,323,673,1123,1453,1743,1733,1293,913,103,113
1855,-197,-707,-97,423,833,1463,1823,1633,1263,1033,413,-237
1856,-57,-67,83,683,893,1473,1443,1513,1243,1033,103,193
1857,-227,-7,123,463,1083,1653,1693,1943,1533,1143,473,523
1858,33,-187,123,583,1063,1763,1803,1823,1553,923,73,133
1859,183,273,393,563,1253,1643,1783,1823,1343,943,403,-97
1860,93,-267,-17,563,1123,1513,1733,1533,1313,783,283,-107
1861,-357,103,323,513,853,1653,1793,1653,1213,963,413,223
1862,-167,-187,13,573,1263,1453,1453,1583,1363,1003,413,113
1863,323,303,263,713,1063,1593,1453,1653,1283,1093,563,283
1864,-157,-7,203,513,863,1463,1633,1313,1243,713,313,143
1865,-7,-427,-127,603,1343,1303,1823,1583,1393,823,573,303
1866,353,243,3,623,873,1723,1593,1553,1473,813,323,173
1867,-267,183,-97,503,733,1393,1493,1623,1283,863,283,-287
1868,-97,253,293,613,1293,1643,1903,1933,1323,813,253,283
1869,153,333,123,803,1043,1323,1683,1533,1333,753,253,153
1870,73,-436,-27,633,1093,1453,1733,1673,1213,693,453,-377
1871,-317,-347,313,433,943,1343,1693,1653,1173,683,163,-107
1872,123,53,293,733,1223,1633,1863,1643,1383,993,673,173
1873,373,-17,253,533,923,1563,1783,1653,1293,863,433,393
1874,303,,316,717,868,,1699,1535,1412,1074,276,-131
1875,-29,-267,7,525,,1594,1714,1803,1359,655,186,-99
1876,-58,19,264,716,891,1656,1743,1672,1270,967,140,-85
1877,59,-33,-6,459,871,1580,1611,1493,969,679,603,135
1878,-47,138,249,717,1109,1480,1576,1749,1425,1025,436,-28
1879,-367,-334,46,430,1048,1479,1473,1624,1314,771,141,-290
1880,-178,3,204,712,1019,1440,1706,1755,1451,553,291,105
1881,-470,-314,-113,368,1084,1533,1692,1465,1208,544,458,200
1882,166,174,525,752,1136,1549,1864,1750,1534,901,229,-89
1883,-82,103,-175,569,1198,1638,1805,1595,1367,828,484,104
1884,238,253,319,542,1147,1503,1863,1745,1557,882,82,90
1885,-76,121,235,762,934,1522,1798,1477,1147,605,190,50
1886,-88,-235,-123,685,1124,1411,1665,1733,1390,906,513,54
1887,-94,13,143,590,987,1509,1782,1558,1261,669,325,2
1888,-83,-229,-335,329,1055,1435,1544,1511,1260,651,423,282
1889,-41,-291,-26,583,1465,1926,1666,1552,1110,873,460,36
1890,186,-20,290,615,1304,1405,1472,1559,1305,739,394,-263
1891,-411,8,117,495,1082,1456,1741,1491,1384,1013,298,263
1892,-102,-16,85,607,1090,1413,1518,1632,1310,788,433,-128
1893,-702,-261,256,672,1078,1527,1804,1675,1165,919,218,252
1894,-40,144,398,777,1087,1500,1842,1545,1049,633,578,202
1895,-220,-696,-5,701,1268,1523,1624,1631,1392,734,406,-24
1896,-6,125,308,590,1150,1824,1838,1552,1282,857,212,-13
1897,-247,-133,204,635,1144,1661,1644,1796,1227,719,394,224
1898,305,86,152,484,989,1467,1458,1646,1334,801,544,366
1899,113,149,145,600,1153,1483,1916,1690,1270,788,671,-87
1900,-100,-144,17,539,959,1581,1793,1710,1313,807,472,357
1901,-201,-428,56,623,1212,1454,2006,1769,1412,1018,303,70
1902,252,-278,175,451,860,1469,1476,1295,1098,695,221,-108
1903,-39,229,463,429,1215,1556,1635,1424,1262,794,286,35
1904,-31,-78,140,634,1001,1451,1685,1616,1273,772,390,232
1905,-85,56,280,403,1166,1707,1786,1588,1269,491,319,167
1906,46,9,156,744,1280,1619,1727,1656,1360,921,671,-157
1907,-56,-120,228,533,1034,1408,1568,1415,1234,1171,457,96
1908,-46,129,117,486,1073,1571,1844,1573,1274,957,222,87
1909,-40,-273,-66,491,856,1436,1561,1590,1285,1105,125,182
1910,76,142,376,711,1224,1699,1733,1667,1305,898,264,259
1911,95,92,288,668,1353,1510,1710,1823,1431,829,498,300
1912,-319,-190,381,641,1070,1503,1889,1539,1073,701,299,390
1913,-8,93,396,690,1239,1494,1650,1553,1346,887,652,276
1914,-114,303,275,842,1125,1616,2056,1799,1332,857,353,364
1915,-67,34,1,675,1057,1533,1613,1608,1272,664,255,27
1916,285,36,92,725,1192,1323,1710,1588,1213,761,551,206
1917,-177,-297,-194,412,1168,1843,1811,1821,1381,782,509,-32
1918,-111,17,226,810,1241,1337,1675,1667,1197,913,443,212
1919,112,-97,62,597,1201,1506,1632,1490,1367,699,40,1
1920,28,254,477,773,1135,1430,1699,1526,1331,705,392,144
1921,277,147,515,823,1264,1465,1691,1567,1208,970,134,169
1922,-183,-195,200,464,1185,1385,1535,1474,1171,570,319,306
1923,227,-105,345,482,922,1125,1697,1455,1236,992,300,-147
1924,-317,-317,-58,375,1037,1417,1518,1600,1401,970,511,340
1925,327,302,90,715,1268,1460,1896,1665,1219,747,235,-102
1926,38,31,293,745,1012,1440,1832,1658,1311,678,588,164
1927,203,52,505,549,833,1199,1796,1707,1327,847,205,-258
1928,28,162,143,581,979,1209,1533,1526,1266,839,613,65
1929,-296,-662,164,269,1153,1250,1545,1580,1395,943,552,403
1930,285,-15,254,691,1098,1599,1649,1614,1293,934,556,243
1931,14,-99,-97,428,1300,1347,1611,1560,1083,764,538,194
