1960,1660,1610,1615,1250,1175,1040,964,1340,1375,1555,1545,1640
1961,1804,1770,1665,1420,1175,1055,1035,1055,1475,1495,1485,1545
1962,1675,1715,1685,1415,1105,1125,1105,1240,1510,1600,1520,1679
1963,1555,1629,1440,1325,1145,914,,1255,1725,1604,1550,1770
1964,1654,1815,1750,1350,1250,889,939,1065,1350,1340,1550,1540
1965,1679,1770,1740,1310,1245,715,1005,1310,1375,1295,1410,1675
1966,1829,1565,1790,1265,1210,1060,1090,1225,1305,1510,1540,1679
1967,1704,1615,1550,1320,1220,950,810,1145,1370,1520,1590,1650
1968,1865,1635,1455,1170,1145,700,1070,1110,1310,1520,1435,1750
1969,1910,1900,1590,1379,1120,960,1110,1290,1270,1430,1685,1635
1970,1779,1675,1625,1490,1329,989,1014,1165,1530,1355,1635,1800
1971,1659,1565,1725,1500,1129,985,989,1095,1400,1395,1435,1604
1972,1720,1585,1535,1475,1135,910,1040,1129,1445,1540,1425,1860
1973,1870,1654,1800,1275,1150,1070,1045,1025,1295,1560,1440,1565
1974,1735,1670,1590,1255,1150,1005,1010,1070,1375,1600,1550,1635
1975,1654,1575,1450,1400,1255,1075,1055,1190,1405,1365,1515,1565
1976,1604,1704,1615,1400,1085,985,1045,1095,1515,1305,1575,1750
1977,1800,1790,1500,1554,1220,1154,1075,1090,1405,1565,1600,1815
1978,1615,1710,1725,1290,1305,935,1050,1335,1254,1375,1610,1640
1979,1665,1804,1679,1560,1279,1040,,1150,1195,1520,1600,1685
1980,1640,1779,1695,1490,1300,1014,1000,1210,1140,1570,1590,1715
1981,1815,1654,1560,1525,1150,875,1010,964,1215,1215,1715,1629
1982,1779,1760,1645,1255,1310,1025,1045,1185,1475,,1485,1779
1983,1879,1785,1715,1610,1260,1095,1005,1040,1570,1345,1504,1650
1984,1675,1665,1575,,,,,,,,,
