1990,,863,1361,1871,2163,3014,2806,2634,2558,1887,1228,658
1991,770,1201,993,1632,2133,2569,2921,2811,2416,2048,1102,791
1992,633,1062,1261,1874,2159,2630,2806,2739,2541,1997,990,711
1993,922,925,,,2268,2756,2940,2786,2533,1851,1097,759
1994,,940,1376,1717,2194,3022,3036,3022,2569,1810,1043,851
1995,769,1200,1300,1533,1946,2600,2982,2969,2584,2001,1463,898
1996,888,1300,1361,1817,2461,2928,3049,2893,2356,1879,1244,886
1997,766,973,1515,1691,2469,2738,2968,2920,2791,1840,1304,594
1998,877,785,1128,1395,2140,2613,2979,2935,2699,1922,1291,875
1999,966,1223,1509,1505,2250,2746,2785,2820,2584,2007,1591,815
2000,998,1188,1345,2024,2597,2876,3100,2875,2756,1770,880,828
2001,670,932,1347,1700,2474,2899,2919,2863,2712,2112,1446,712
2002,824,1374,1721,2106,2362,3039,2980,2892,2626,1928,1365,846
2003,1439,1021,1266,1681,2385,2898,3188,3015,2696,2253,1271,823
2004,885,843,1622,1689,2461,2839,2979,,2480,1884,1099,808
2005,960,1045,1223,1778,2383,2859,3129,2879,2715,2075,1435,956
2006,1011,1254,1284,1941,2572,3060,3013,2734,2374,1871,1435,800
2007,616,1033,1542,1821,2447,2926,3030,2922,2677,2075,1564,735
2008,806,1047,1392,1812,2143,2948,2880,2827,2595,2029,1420,876
2009,1010,1174,1524,1766,2517,2688,3143,3043,2664,1923,1453,728
2010,782,957,1250,1687,2159,2894,3024,2923,2750,2098,1213,1118
2011,847,849,1623,1985,2147,2956,3085,3108,2712,2053,1272,645
2012,961,1072,1411,2009,2502,3106,2954,3004,2623,2123,1516,880
2013,695,870,1621,1914,2412,3133,2955,2938,2592,1905,1369,844
2014,1089,1390,1577,1877,2323,3019,3036,2782,2622,2111,1318,975
2015,916,1405,1666,1886,2153,3035,2929,2997,2635,2074,1222,748
2016,798,1295,1624,1814,2267,3048,3106,2807,2482,2227,1447,1023
2017,874,1232,1723,1957,2338,3113,2998,2869,2677,2226,1807,1038
2018,1080,1175,1526,2132,2523,3020,3102,2960,2760,1843,1245,902
2019,847,857,1426,1938,2040,2872,3156,3107,2626,1978,1356,835
2020,928,1013,1395,1933,2602,2961,3212,3251,2760,2191,1550,843
2021,916,1158,1346,2023,2477,3145,2905,2826,2606,1914,1572,1101
2022,906,,1449,2033,2551,2943,3101,2775,2691,1871,1112,891
2023,756,942,1217,1869,2348,2741,3421,3032,2681,2147,1486,1024
2024,837,1103,1264,1775,2342,3127,3233,3028,2757,2329,1228,1165
2025,,,1457,1895,2399,3039,3105,3141,2683,2160,1543,1245
2026,965,1453,2054,2088,2447,3139,3164,3245,,,,
