2001,,,,,,2036,2131,2371,2186,1771,1226,768
2002,824,1084,905,1135,1393,1938,2311,2237,2128,1365,1302,739
2003,1327,829,997,810,1429,1722,,,,,,
2004,,,,,,,,,2050,1404,882,907
2005,844,731,932,1073,1497,1660,2401,2312,1884,1537,1340,1029
2006,885,1030,600,915,1618,2177,2525,2274,2072,1416,1362,949
2007,636,811,1222,1165,1522,1970,2418,2438,1926,1580,1450,740
2008,661,862,1069,1213,1282,2115,2332,2346,2209,1820,1409,765
2009,1135,814,949,1080,,,2445,2327,2290,1491,1342,765
2010,933,809,931,912,1248,1798,2258,2237,2103,1518,1004,1012
2011,1035,672,983,1115,1211,1663,2145,2352,2156,1700,1064,748
2012,1116,816,921,1231,1549,1892,2216,2479,2272,1680,1314,738
2013,756,713,1181,1259,1509,2042,2375,2308,2116,1492,1224,990
2014,1361,1135,1169,1309,1598,1987,2316,,2189,1872,1313,908
2015,1107,1266,1377,1253,1232,2126,2043,2391,2152,1746,1052,772
2016,824,1392,1108,1234,1290,2207,2367,2376,1922,1745,1408,919
2017,716,873,1292,1348,1444,2119,2453,2386,1922,1838,1517,1288
2018,1262,910,995,1317,1368,1992,2543,2391,2240,1624,1304,952
2019,923,494,902,1273,1122,1847,2266,2396,1985,1638,1331,837
2020,995,1001,776,1178,1649,1815,2270,2552,2404,1940,1303,979
2021,914,935,806,1258,1425,2231,2474,2379,2214,1466,1614,845
2022,1041,941,1125,1278,1503,2122,2335,2472,2198,1672,926,789
2023,637,581,618,1206,1375,1524,2526,2334,1850,1758,1259,1102
