1939,,,,,,1481,,1966,1400,872,,117
1940,-235,-192,355,696,1333,1722,1895,2010,1311,853,-47,-248
1941,-411,-103,228,437,1125,,2016,1722,947,546,43,-137
1942,-503,-667,-194,608,847,1345,2011,,1236,747,40,-200
1943,-365,-348,145,988,954,1280,1936,1598,1234,677,-20,-398
1944,-1079,-558,-257,271,900,1062,1737,1465,,859,-446,-1028
1945,-539,-303,-85,390,1078,1190,1930,1794,1175,607,-41,-520
1946,-741,-499,156,829,,1440,1942,1801,1101,319,-125,-128
1947,-790,155,345,596,1263,1321,1954,,,722,-223,-472
1948,-242,-374,-178,474,1004,1487,,,,,,
1949,,,,,,,,1787,1297,388,384,-550
1950,-796,-111,56,446,827,1351,1808,1677,,829,211,49
1951,-525,-122,-16,653,1089,1296,1877,1681,1323,539,-112,-720
1952,-817,-725,-418,629,1103,1412,1834,1795,1382,933,-315,-494
1953,-98,-294,,308,,,1944,,,,,-505
1954,-461,19,2,,,,1987,1543,1211,636,237,-527
1955,,-864,-166,373,851,1422,1829,1892,1254,739,-94,-400
1956,-365,-900,13,615,1121,1459,,1618,1298,551,-121,-343
1957,,-75,165,438,947,1522,1822,1674,1276,553,-242,-307
1958,-443,6,-144,,1326,1474,1781,1915,1335,803,,
1959,-219,-356,163,687,821,1674,,,,,,-577
1960,-815,-588,,513,1001,,2086,1705,1429,726,,
1961,-414,-75,-32,,994,1710,,,,,-122,-458
1962,-660,-275,-105,785,821,,,,,869,,
1963,-680,191,,171,1101,,,,,,-76,
