1991,,,,,,,2769,2510,2597,2131,1253,824
1992,597,1253,1278,1732,2267,2359,2589,2745,2418,1989,1209,691
1993,839,1094,1440,1433,1893,2271,2500,2536,2327,1896,1171,714
1994,802,938,1376,1564,1864,2406,2768,2703,2326,1740,836,731
1995,1101,1190,1301,1437,1739,2161,2574,2634,2357,1890,1480,1050
1996,854,1182,1303,1606,1946,2406,2856,2753,2248,1678,1205,948
1997,936,951,1401,1523,2195,2266,2587,2599,2424,1685,1342,727
1998,961,1099,1212,1360,1529,2066,2692,2803,2307,1622,1124,609
1999,746,971,1037,1312,,,2535,2423,2379,1943,1311,808
2000,973,1275,1314,1613,1977,2523,2461,2611,2236,1711,866,880
2001,787,872,1384,1328,2338,,2617,2696,2454,2046,1401,889
2002,707,1078,1172,1578,1932,2449,2798,2603,2452,1789,1336,972
2003,1014,975,1334,1333,1947,,,2665,2548,2093,1097,972
2004,797,1002,1630,1701,1982,2378,2729,2643,2336,1732,1048,770
2005,896,1145,,,,,,2692,2091,1713,1345,1029
2006,876,1032,920,1354,2035,2520,2957,2575,2362,1669,1254,865
2007,641,,1451,1586,,2418,2713,2707,2186,1673,1361,716
2008,822,970,1185,1418,1898,2408,2765,2739,2431,1844,1342,636
2009,867,998,1173,1500,2224,2311,2815,2652,2554,1652,1191,815
2010,879,1057,1173,1285,1628,2307,2666,2500,2331,1864,1108,976
2011,725,838,1175,1417,1665,2212,2644,2626,2533,1877,1105,691
2012,944,1013,1158,1527,1980,2311,2643,2839,2556,1853,1323,928
2013,741,918,1434,1738,2039,2535,2904,2633,2358,1750,1340,780
2014,1121,1256,1492,1722,2110,2514,2913,2730,2529,2064,1375,1098
2015,916,1350,1621,1609,1878,2621,2716,2688,2529,2082,1062,735
2016,915,1145,1295,1640,1978,2493,2677,2603,2300,1761,1302,810
2017,877,1125,1302,1535,1999,2543,2884,2847,2353,1801,1382,876
2018,1101,987,1283,1599,1944,2426,2947,2667,2381,1854,1332,908
2019,997,827,1171,1716,1748,2468,2646,2701,2295,1664,1318,963
2020,818,1084,1165,1542,2020,2384,2711,2837,2521,2084,1171,891
2021,964,1048,1159,1682,2134,2684,3069,2822,2502,1714,1343,861
2022,924,1023,1398,1586,1966,2521,2851,2945,2665,2075,1063,806
2023,911,848,1064,1525,1944,2173,2828,2694,2266,1898,1304,1076
2024,978,1124,1232,1514,1985,2590,3037,2655,2486,2093,1151,1027
2025,857,1172,1214,1612,2062,2469,2583,2741,2473,1727,1378,825
2026,959,1211,1793,1555,2005,2471,,,,,,
