2001,,,,,,1680,1849,1833,1177,411,162,-747
2002,-1186,-889,-1038,175,714,1650,2029,1779,1382,56,-636,-942
2003,-1605,-1748,-762,180,1061,1564,1820,1887,1250,470,-424,-882
2004,-2027,-996,-483,222,657,1341,,1357,1410,566,-74,-1336
2005,-1820,-1101,-858,570,954,1694,1916,1664,1357,601,-294,-1011
2006,-808,-1535,-389,715,1201,1657,2007,1733,1125,307,-159,-810
2007,-1414,-1767,-354,204,1222,1733,1849,1656,1223,704,-410,-1388
2008,-1502,-1598,-871,145,700,1409,1732,1749,1181,543,-347,-1837
2009,-2017,-1343,-612,295,762,1435,1506,1585,1549,287,102,-1408
2010,-1387,-1255,97,692,1218,1500,1916,1880,943,642,-216,-1565
2011,-1795,-1315,-651,343,1172,1528,1995,1870,1182,486,-90,-745
2012,-1405,-817,195,348,1149,1756,2056,1733,1109,379,-343,-1092
2013,-1499,-1501,-877,-146,836,1548,1825,1730,1332,545,-440,-2133
2014,-2120,-1846,-1191,-49,1009,1587,1690,1641,1165,541,-802,-937
2015,-1615,-2162,-501,268,978,1559,1883,1676,1528,572,69,-564
2016,-1306,-1233,-252,156,1140,1451,1882,1827,1407,695,158,-1174
2017,-1262,-893,-476,313,892,1554,1780,1575,1294,697,-477,-1536
2018,-1539,-1707,-613,-200,1279,1693,1896,1787,1095,216,-704,-972
2019,-1837,-1640,-693,234,775,1477,1878,1646,1242,471,-581,-1201
2020,-1147,-1412,-453,96,1007,1677,2007,1759,1075,93,-183,-963
2021,-1047,-1639,-125,404,1045,1775,1945,1860,1388,901,-252,-1062
2022,-2057,-1913,-746,-60,992,1525,1791,1834,1261,630,-268,-1177
2023,-1124,-1283,-722,44,1238,1815,1698,1727,1511,584,-218,-338
2024,-1106,-657,-439,379,1055,1515,1915,1775,1660,710,20,-895
2025,-1472,-1450,-427,218,1244,1625,1863,1803,1489,913,-163,-1307
2026,-1596,-903,-501,,,,,,,,,
