1987,,,,,,1356,1434,1367,1212,709,,
1988,,,,,772,1471,1640,1468,1014,934,,
1989,,,,,,1216,1710,1339,1048,,,
1990,,,,,601,1109,1583,1534,1388,,,
1992,,,,,,1357,1403,1516,987,687,,
1993,,,,,,,,1285,1021,581,,
1995,,,,,,1041,1506,1388,1166,319,,
1996,,,,,,,1635,1517,883,449,,
1997,,,,,,,,1544,1172,,,
1998,,,,,,,,,1365,,,
1999,,,,,,,1448,1610,1000,,,
2000,,,,,763,1187,1624,1604,955,,,
2001,,,,,895,1162,1598,1754,1308,,,
2002,,,,,,1236,1811,1333,1100,275,-22,-330
2003,-193,-519,33,250,766,1251,1886,1736,1143,685,-387,-420
2004,-501,-369,270,458,727,1219,1663,1520,956,531,-117,-266
2005,-329,-246,65,354,797,1011,1665,1558,996,595,-280,-548
2006,-289,-532,-162,424,907,1397,1890,1449,1058,417,-125,-470
2007,-658,-198,229,421,873,1306,2043,1541,1007,494,-51,-549
2008,-692,-195,-260,11,750,1130,1619,1543,1051,471,138,-698
2009,-434,-329,-263,249,773,1127,1587,1498,1375,250,-86,-800
2010,-208,-178,84,254,495,1080,1506,1460,1146,679,-178,-473
2011,-402,-459,-49,-1,574,1034,1570,1701,1361,520,-277,-486
2012,-384,-358,81,450,685,1124,1818,1761,1288,436,26,-479
2013,-589,-354,17,210,844,1293,1822,1698,1139,397,-103,-658
2014,-273,-395,62,277,819,1101,1843,1547,1190,723,-258,-334
2015,-197,14,281,320,861,1555,1583,1616,1125,814,-347,-548
2016,-397,-28,38,632,833,1347,1497,1493,1042,527,145,-903
2017,-857,-258,178,199,779,1238,1860,1674,1101,360,-151,-505
2018,-228,-494,-80,339,1025,1176,1737,1547,1031,493,-196,-576
2019,-454,-549,-61,342,789,1119,1566,1613,1032,30,-67,-433
2020,-442,-437,-58,241,737,1019,1519,1653,1259,557,-173,-413
2021,-477,-534,8,278,696,1569,1969,1499,1161,539,101,-432
2022,-478,-398,33,-6,556,1164,1800,1821,1321,674,-567,-610
2023,-555,-483,-295,166,1024,1149,1743,1640,1121,606,-20,-367
2024,-461,-177,-56,332,572,1264,1799,1605,1283,695,-148,-207
2025,-598,-360,145,353,898,1261,1704,1654,1352,516,289,-36
2026,-203,-31,322,378,,,,,,,,
